-39.258278,-18.469437,11.672827,0.647613,0.761815,0.015320
-39.304493,-18.412058,11.685194,0.580102,0.814347,0.017913
-39.350819,-18.386232,11.693273,0.526389,0.850112,0.014962
-39.397655,-18.395920,11.696567,0.504922,0.863080,0.012118
-39.444290,-18.393553,11.701431,0.466754,0.884306,0.011968
-39.491840,-18.426697,11.701552,0.460352,0.887728,0.003957
-39.542492,-18.477474,11.699552,0.504937,0.863105,0.009425
-39.226109,-18.566137,15.555825,0.734414,0.678458,-0.018185
-39.271652,-18.511663,15.552382,0.657019,0.753843,-0.006916
-39.319717,-18.492584,15.554420,0.618111,0.786061,-0.006883
-39.365711,-18.501101,15.560323,0.625522,0.780176,-0.006904
-39.414215,-18.511360,15.566746,0.617713,0.786305,-0.012437
-39.466022,-18.554966,15.578428,0.639590,0.768348,-0.023792
-39.260975,-18.483723,12.159101,0.715034,0.698043,0.038230
-39.307610,-18.443848,12.167690,0.664563,0.746399,0.035274
-39.354702,-18.449579,12.171753,0.632691,0.773602,0.035228
-39.401253,-18.425297,12.178719,0.571954,0.819661,0.032007
-39.450718,-18.432661,12.182786,0.478711,0.876954,0.042279
-39.498623,-18.467745,12.183911,0.492760,0.869496,0.034125
-39.230312,-18.542923,16.049564,0.650899,0.758206,-0.038122
-39.278553,-18.510147,16.048466,0.616382,0.786900,-0.029352
-39.323997,-18.465488,16.044922,0.571313,0.820311,-0.026283
-39.372429,-18.471720,16.051029,0.559878,0.828066,-0.029031
-39.421249,-18.493515,16.060045,0.563056,0.825908,-0.029052
-39.473221,-18.538614,16.073677,0.562403,0.826246,-0.031939
-39.266609,-18.488789,12.643868,0.731682,0.681124,0.026683
-39.313683,-18.470572,12.649676,0.689669,0.723518,0.029618
-39.360428,-18.440208,12.656206,0.625619,0.779575,0.029392
-39.410164,-18.451563,12.660320,0.605267,0.795373,0.032150
-39.457294,-18.448803,12.665063,0.552283,0.833246,0.026168
-39.502850,-18.475866,12.667713,0.563145,0.826220,0.015072
-39.188286,-18.591137,16.559055,0.743814,0.667598,-0.032462
-39.234310,-18.529329,16.550198,0.658324,0.751763,-0.038225
-39.282757,-18.506353,16.550154,0.632691,0.773602,-0.035228
-39.429138,-18.528187,16.570213,0.649312,0.758248,-0.058768
-39.272900,-18.504759,13.126563,0.793230,0.607909,0.035099
-39.319721,-18.452339,13.132688,0.719338,0.693900,0.032504
-39.366943,-18.445728,13.137498,0.659653,0.750444,0.041140
-39.416580,-18.442913,13.142413,0.625042,0.778811,0.052680
-39.461845,-18.456001,13.146422,0.588273,0.806571,0.058119
-39.509735,-18.474880,13.150497,0.565057,0.822802,0.060896
-39.191692,-18.553146,17.062456,0.747630,0.663784,-0.020962
-39.338173,-18.528700,17.071573,0.697064,0.716700,-0.021038
-39.387512,-18.553770,17.083261,0.711009,0.702561,-0.029567
-39.279419,-18.499762,13.609304,0.675513,0.737050,0.020979
-39.326618,-18.467129,13.613745,0.614253,0.788962,0.015252
-39.373943,-18.454330,13.618303,0.571952,0.820027,0.020673
-39.421562,-18.459362,13.622982,0.554265,0.832085,0.020630
-39.467083,-18.474283,13.627503,0.543506,0.839217,0.017797
-39.515587,-18.506977,13.632408,0.531813,0.846861,0.001346
-39.286495,-18.517775,14.092922,0.660961,0.747362,0.067680
-39.333958,-18.488977,14.096414,0.615717,0.785075,0.067456
-39.378941,-18.466061,14.099895,0.592010,0.803137,0.067047
-39.426754,-18.470905,14.104788,0.588908,0.805649,0.064167
-39.472660,-18.493629,14.110221,0.606725,0.792312,0.064241
-39.521168,-18.518114,14.115973,0.598531,0.798517,0.064281
-39.291206,-18.518780,14.577703,0.652716,0.757592,-0.004140
-39.338932,-18.497833,14.580832,0.627208,0.778841,-0.004135
-39.384586,-18.502697,14.585724,0.611615,0.791096,-0.009664
-39.432468,-18.497374,14.590056,0.570717,0.821007,-0.015127
-39.478024,-18.495949,14.594454,0.518834,0.854788,-0.012192
-39.102257,-18.555010,18.650137,0.680730,0.731679,-0.035381
-39.151657,-18.525139,18.644409,0.654323,0.755638,-0.029550
-39.203415,-18.513739,18.645876,0.669158,0.742413,-0.032401
-39.252911,-18.535982,18.659683,0.673708,0.738407,-0.029536
-39.302990,-18.591761,18.686106,0.698502,0.715300,-0.020997
-39.296001,-18.521160,12.973024,0.702413,0.710892,0.035333
-39.343040,-18.468292,12.985014,0.623028,0.781920,0.020907
-39.390606,-18.443224,12.995869,0.565649,0.824388,0.020644
-39.434532,-18.450069,13.004560,0.559921,0.828130,0.026268
-39.481422,-18.472679,13.013138,0.594653,0.803547,0.026460
-39.528797,-18.503113,13.021438,0.621279,0.783230,0.023734
-39.195816,-18.559292,17.019171,0.744935,0.666961,-0.015316
-39.244297,-18.515171,17.018616,0.720848,0.692854,-0.018196
-39.290646,-18.496281,17.023842,0.712504,0.701261,-0.023891
-39.339497,-18.482868,17.030960,0.702561,0.711009,-0.029567
-39.389374,-18.504169,17.046871,0.679560,0.733025,-0.029546
-39.301426,-18.535030,13.472898,0.726247,0.687365,0.009720
-39.344017,-18.473877,13.482098,0.688732,0.724908,0.012522
-39.389606,-18.446491,13.491629,0.620761,0.783901,0.012443
-39.436073,-18.448940,13.501082,0.625522,0.780176,0.006904
-39.483025,-18.463211,13.510512,0.628876,0.777495,0.004128
-39.530575,-18.489311,13.519940,0.659751,0.751422,0.009723
-39.198181,-18.522968,17.545212,0.685427,0.727650,-0.026741
-39.247379,-18.499985,17.549307,0.671059,0.741106,-0.021014
-39.296719,-18.488356,17.556679,0.645961,0.763155,-0.018137
-39.346157,-18.482315,17.565680,0.625153,0.780402,-0.012475
-39.395233,-18.543491,17.593773,0.681357,0.731725,-0.018188
-39.299171,-18.551289,13.972002,0.660607,0.749069,0.049938
-39.344799,-18.499744,13.979897,0.614361,0.787461,0.049660
-39.390846,-18.472023,13.988520,0.571072,0.819241,0.052172
-39.438046,-18.482098,13.998418,0.556136,0.829276,0.054910
-39.485859,-18.505989,14.008801,0.546304,0.835606,0.057580
-39.533768,-18.527714,14.019109,0.546390,0.835738,0.054779
-39.151073,-18.544977,18.087667,0.758957,0.651127,-0.004147
-39.202770,-18.491364,18.081656,0.730304,0.683008,-0.012519
-39.252583,-18.483385,18.090038,0.723559,0.690228,-0.006944
-39.300205,-18.488754,18.102278,0.719465,0.694416,-0.012525
-39.302734,-18.559479,14.474003,0.670560,0.741145,-0.032469
-39.348804,-18.509653,14.480258,0.596449,0.802216,-0.026416
-39.395317,-18.483608,14.488101,0.561814,0.826847,-0.026227
-39.442932,-18.493292,14.498432,0.536338,0.843601,-0.026062
-39.488487,-18.508919,14.508700,0.529978,0.847692,-0.023281
-39.537533,-18.548168,14.521167,0.577644,0.815415,-0.037764
-39.104961,-18.571922,18.646505,0.680964,0.731719,-0.029607
-39.157471,-18.526154,18.641588,0.660250,0.750348,-0.032379
-39.205173,-18.510700,18.646652,0.663228,0.747716,-0.032387
-39.253326,-18.519482,18.660658,0.657576,0.752917,-0.026640
-39.304214,-18.533482,18.677204,0.646240,0.762981,-0.015287
-39.357933,-18.552662,18.696299,0.639218,0.768995,-0.006903
-39.306911,-18.547626,14.977084,0.744964,0.666987,-0.012532
-39.353821,-18.515476,14.983518,0.737010,0.675708,-0.015325
-39.399105,-18.513115,14.992574,0.716727,0.697319,-0.006932
-39.446629,-18.506496,15.001645,0.700080,0.713998,-0.009743
-39.494896,-18.519581,15.012818,0.684371,0.728973,-0.015332
-39.056927,-18.595116,19.220127,0.699008,0.710633,-0.079928
-39.104916,-18.540840,19.209080,0.696435,0.713810,-0.073842
-39.155392,-18.506567,19.206728,0.701123,0.709796,-0.067944
-39.206314,-18.509159,19.219437,0.714082,0.696771,-0.067802
-39.260315,-18.533512,19.241695,0.723336,0.685495,-0.082958
-39.313740,-18.626347,19.291580,0.674240,0.732742,-0.092141
-39.261753,-18.552002,15.475013,0.681357,0.731725,-0.018188
-39.309608,-18.537598,15.482961,0.651117,0.758946,-0.006912
-39.356682,-18.499275,15.487481,0.620382,0.784151,-0.015267
-39.404545,-18.492464,15.496435,0.606787,0.794767,-0.012440
-39.453083,-18.505270,15.508185,0.597522,0.801756,-0.012420
-39.503288,-18.557461,15.525624,0.604529,0.796310,-0.020846
-39.003990,-18.587938,19.797615,0.658324,0.751763,-0.038225
-39.052532,-18.530535,19.783230,0.664627,0.746470,-0.032455
-39.106236,-18.510811,19.786930,0.672938,0.738383,-0.044104
-39.157421,-18.502106,19.795008,0.655862,0.753027,-0.052869
-39.211941,-18.536701,19.823265,0.709654,0.700982,-0.070821
-39.264481,-18.531811,15.983939,0.671900,0.739797,-0.035363
-39.314865,-18.509079,15.990528,0.634793,0.772122,-0.029428
-39.363087,-18.500103,15.999030,0.598277,0.800942,-0.023598
-39.409298,-18.504904,16.009485,0.595161,0.803260,-0.023584
-39.458408,-18.521175,16.022514,0.602681,0.797544,-0.026446
-39.507557,-18.596447,16.045723,0.701329,0.712528,-0.020998
-38.948666,-18.571590,20.388317,0.830820,0.555272,-0.037575
-39.002987,-18.523293,20.377520,0.841614,0.538355,-0.043124
-39.054668,-18.512775,20.384674,0.856968,0.512514,-0.054168
-39.108898,-18.503605,20.393152,0.848786,0.526497,-0.048621
-39.161022,-18.528584,20.417927,0.862990,0.501674,-0.059756
-39.413773,-18.496429,16.525558,0.571210,0.819804,-0.040501
-39.464314,-18.541483,16.545639,0.656618,0.751447,-0.064656
-38.893036,-18.602806,21.024361,0.826406,0.561622,-0.040414
-38.948135,-18.551476,21.010250,0.803860,0.593426,-0.040684
-39.000362,-18.528450,21.010662,0.797144,0.601752,-0.049556
-39.055290,-18.536684,21.028538,0.786088,0.616123,-0.049573
-39.107967,-18.569653,21.059170,0.816828,0.575013,-0.046395
-39.294685,-18.585384,13.814189,0.704992,0.707840,0.044151
-39.334927,-18.519295,13.826913,0.618556,0.784819,0.038043
-39.378578,-18.486908,13.841191,0.558479,0.828666,0.037603
-39.424000,-18.494305,13.856551,0.571272,0.819894,0.037712
-39.469482,-18.501541,13.871890,0.572520,0.818885,0.040594
-39.515812,-18.522587,13.887652,0.560869,0.826617,0.046156
-39.175972,-18.541397,18.082977,0.742241,0.670098,-0.006937
-39.224354,-18.517620,18.092665,0.726264,0.687381,-0.006943
-39.273617,-18.520248,18.111074,0.726247,0.687365,-0.009720
-39.323025,-18.524590,18.130085,0.738465,0.673762,-0.026725
-39.373280,-18.545799,18.154772,0.761944,0.647303,-0.020971
-39.321831,-18.544172,14.343757,0.675293,0.737067,-0.026675
-39.365528,-18.499336,14.356206,0.636512,0.770809,-0.026580
-39.411152,-18.500202,14.371561,0.620829,0.783394,-0.029430
-39.456505,-18.494926,14.386479,0.595939,0.802494,-0.029308
-39.500225,-18.501625,14.401418,0.567476,0.822771,-0.031912
-39.547779,-18.533878,14.418887,0.587785,0.808379,-0.032112
-39.118992,-18.558853,18.650658,0.669217,0.742478,-0.029586
-39.167793,-18.527328,18.657036,0.673512,0.738463,-0.032475
-39.217121,-18.516273,18.670971,0.660551,0.750308,-0.026646
-39.266624,-18.510660,18.686943,0.611615,0.791096,-0.009664
-39.317596,-18.540436,18.716173,0.628876,0.777495,0.004128
-39.368237,-18.556904,18.740513,0.647263,0.761897,0.023766
-39.308334,-18.562012,14.863737,0.728973,0.684371,0.015332
-39.353477,-18.536640,14.876721,0.711203,0.702819,0.015370
-39.397392,-18.537136,14.891522,0.719487,0.694437,0.009742
-39.443039,-18.525368,14.905803,0.719425,0.694569,0.001381
-39.489700,-18.533306,14.922114,0.719425,0.694569,-0.001381
-39.057369,-18.576027,19.233381,0.681642,0.727953,-0.073808
-39.106438,-18.527737,19.232140,0.699819,0.711363,-0.064932
-39.156197,-18.512581,19.244476,0.681785,0.728106,-0.070929
-39.206203,-18.506493,19.260565,0.700453,0.709190,-0.080093
-39.257584,-18.537148,19.291935,0.678221,0.730504,-0.079876
-39.252029,-18.639645,15.381527,0.735648,0.676116,-0.041106
-39.295788,-18.558529,15.386234,0.691018,0.722107,-0.032502
-39.341671,-18.538647,15.399261,0.664859,0.746385,-0.029518
-39.388004,-18.530479,15.413870,0.645282,0.763373,-0.029523
-39.434208,-18.520168,15.428144,0.606321,0.795016,-0.018037
-39.482365,-18.547268,15.447710,0.611151,0.791309,-0.018016
-38.995388,-18.581631,19.829954,0.666146,0.743505,-0.058735
-39.045570,-18.549873,19.834772,0.652818,0.755669,-0.052854
-39.095985,-18.534344,19.846931,0.680856,0.729797,-0.061896
-39.146656,-18.529564,19.863998,0.710796,0.699167,-0.077039
-39.198479,-18.559139,19.896816,0.728683,0.679033,-0.089077
-39.245647,-18.717005,15.926988,0.818777,0.573832,-0.017889
-39.286747,-18.547155,15.913435,0.738397,0.673945,-0.023819
-39.332508,-18.513021,15.923449,0.695525,0.718006,-0.026697
-39.379055,-18.500385,15.937199,0.654929,0.755472,-0.018154
-39.426327,-18.503323,15.953696,0.638927,0.769207,-0.009702
-39.472946,-18.537796,15.975072,0.658597,0.752485,-0.004142
-38.981327,-18.562771,20.453733,0.882292,0.466610,-0.061939
-39.032234,-18.539711,20.462145,0.890806,0.450192,-0.061576
-39.080605,-18.522306,20.472380,0.867825,0.492925,-0.062483
-39.132511,-18.541840,20.502117,0.847167,0.527904,-0.060212
-39.185181,-18.579014,20.540833,0.803010,0.594143,-0.046572
-39.229618,-18.558361,16.434444,0.613289,0.789313,-0.029337
-39.275940,-18.522072,16.443066,0.582042,0.812636,-0.029172
-39.322372,-18.493454,16.453249,0.547132,0.836546,-0.028941
-39.369709,-18.488121,16.468388,0.555966,0.830482,-0.034661
-39.418171,-18.506054,16.488556,0.573149,0.818586,-0.037652
-39.468315,-18.553074,16.515110,0.624266,0.779978,-0.043883
-38.910877,-18.586563,21.100239,0.853712,0.516165,-0.068916
-38.959686,-18.547913,21.098877,0.845571,0.529364,-0.069170
-39.010994,-18.515686,21.102001,0.830768,0.551471,-0.075524
-39.063301,-18.534206,21.132797,0.860374,0.505032,-0.068550
-39.116413,-18.575310,21.176079,0.849368,0.523660,-0.065984
-39.221611,-18.536566,16.973413,0.726248,0.686915,-0.026690
-39.268452,-18.501900,16.981371,0.694172,0.719414,-0.023840
-39.316135,-18.492273,16.995588,0.698373,0.715236,-0.026698
-39.364998,-18.509594,17.016644,0.693833,0.719269,-0.035328
-39.415043,-18.548016,17.043140,0.702413,0.710892,-0.035333
-38.887760,-18.541164,21.753895,0.911247,0.401497,-0.091810
-38.939640,-18.500275,21.751188,0.889398,0.446800,-0.096643
-38.991997,-18.498814,21.771807,0.903788,0.413598,-0.110014
-39.045277,-18.536694,21.815880,0.951241,0.286296,-0.114782
-39.168133,-18.603813,17.529495,0.724916,0.688318,-0.026744
-39.214649,-18.534409,17.526529,0.695525,0.718006,-0.026697
-39.262154,-18.503271,17.534550,0.656236,0.754181,-0.023787
-39.311058,-18.510345,17.553688,0.656519,0.754091,-0.018120
-39.360474,-18.526825,17.575619,0.685763,0.727663,-0.015363
-39.410854,-18.560356,17.602631,0.687238,0.726270,-0.015334
-38.864346,-18.579237,22.486755,0.946173,0.323658,-0.001240
-38.917164,-18.545019,22.487318,0.925357,0.379077,-0.003829
-38.970245,-18.537561,22.505077,0.933178,0.359305,-0.008887
-39.024487,-18.587061,22.559618,0.948968,0.314651,-0.021311
-39.267185,-18.581615,14.791830,0.705444,0.708260,0.026753
-39.309170,-18.537773,14.805173,0.685607,0.727668,0.021031
-39.353905,-18.507490,14.820664,0.653549,0.756667,0.018115
-39.398098,-18.507059,14.838301,0.672986,0.739591,0.009713
-39.443211,-18.520363,14.857369,0.684625,0.728884,0.004149
-39.489906,-18.555325,14.878774,0.708486,0.705724,0.001381
-39.061028,-18.557159,19.238758,0.691991,0.718104,-0.073987
-39.109005,-18.518414,19.244017,0.695143,0.715375,-0.070815
-39.160675,-18.512222,19.263943,0.693499,0.716664,-0.073838
-39.210171,-18.511848,19.285259,0.687593,0.722334,-0.073826
-39.261875,-18.553604,19.324438,0.663128,0.746199,-0.058722
-39.269299,-18.547413,15.326507,0.675050,0.737059,-0.032414
-39.312325,-18.512943,15.339698,0.649930,0.759422,-0.029478
-39.354431,-18.504295,15.355546,0.625668,0.779636,-0.026594
-39.399223,-18.503149,15.373326,0.593324,0.804531,-0.026401
-39.443081,-18.521862,15.393053,0.595888,0.802426,-0.032097
-39.494061,-18.543545,15.415930,0.593365,0.804587,-0.023623
-39.023819,-18.530724,19.839897,0.692670,0.718591,-0.061923
-39.072842,-18.500851,19.848288,0.673576,0.736769,-0.058884
-39.123058,-18.503468,19.871693,0.706775,0.703884,-0.070822
-39.173843,-18.516769,19.900120,0.735815,0.671704,-0.085966
-39.226894,-18.573311,19.948824,0.793430,0.601260,-0.094629
-39.227566,-18.618855,15.862441,0.802443,0.596689,-0.006858
-39.269901,-18.552521,15.869098,0.747451,0.664246,-0.009707
-39.316380,-18.527069,15.883812,0.731664,0.681493,-0.015330
-39.360920,-18.509611,15.898967,0.689995,0.723585,-0.018195
-39.405991,-18.501827,15.915820,0.660865,0.750285,-0.018163
-39.453465,-18.531185,15.939445,0.667359,0.744734,-0.001382
-38.980415,-18.522858,20.466454,0.861070,0.504957,-0.059816
-39.030453,-18.499781,20.477779,0.852461,0.519315,-0.060190
-39.080933,-18.490799,20.496250,0.845427,0.530326,-0.063302
-39.132011,-18.495884,20.521923,0.825025,0.561810,-0.060851
-39.184330,-18.525669,20.560314,0.896105,0.439160,-0.064301
-39.234859,-18.576736,16.408073,0.608099,0.793715,-0.015237
-39.278084,-18.517933,16.414066,0.587634,0.808861,-0.020740
-39.322811,-18.492184,16.427120,0.556166,0.830816,-0.020599
-39.369362,-18.499439,16.447351,0.553553,0.832401,-0.026228
-39.416603,-18.516273,16.469709,0.566778,0.823012,-0.037600
-39.465145,-18.550457,16.495968,0.597225,0.801428,-0.032169
-38.937763,-18.541512,21.131332,0.850756,0.520612,-0.071954
-38.988892,-18.524933,21.146152,0.846533,0.528203,-0.066201
-39.040085,-18.511681,21.162827,0.854310,0.515942,-0.062920
-39.095112,-18.530849,21.198784,0.897922,0.434567,-0.069915
-39.148540,-18.567802,21.243618,0.911222,0.404533,-0.077638
-39.197380,-18.576496,16.950459,0.756964,0.652652,-0.032421
-39.241295,-18.515610,16.954088,0.720698,0.692490,-0.032438
-39.286690,-18.489433,16.966469,0.689795,0.723512,-0.026693
-39.333263,-18.486320,16.984735,0.692665,0.720765,-0.026695
-39.380898,-18.500433,17.007465,0.692363,0.720681,-0.035397
-39.430618,-18.545265,17.038256,0.708005,0.705167,-0.038309
-38.894009,-18.545013,21.816505,0.908506,0.408209,-0.089339
-38.945072,-18.496958,21.812616,0.894175,0.436625,-0.099043
-38.994083,-18.475077,21.823195,0.899334,0.423792,-0.107696
-39.047497,-18.505421,21.866659,0.937517,0.329543,-0.111641
-39.101681,-18.547476,21.917423,0.901708,0.418001,-0.110442
-39.159870,-18.614948,17.513523,0.739740,0.672364,-0.026670
-39.203365,-18.525234,17.506802,0.700003,0.713975,-0.015369
-39.249584,-18.500561,17.519102,0.662175,0.748971,-0.023799
-39.296711,-18.494886,17.536997,0.645926,0.763113,-0.020926
-39.344280,-18.496704,17.557117,0.641584,0.766839,-0.018092
-39.393875,-18.530853,17.586962,0.668528,0.743581,-0.012509
-38.891312,-18.538034,22.547401,0.921108,0.389255,-0.006423
-38.943546,-18.501585,22.549839,0.913986,0.405492,-0.014342
-38.996613,-18.496759,22.572987,0.932576,0.360459,-0.019242
-39.054001,-18.536139,22.626644,0.931270,0.362377,-0.037666
-39.111328,-18.630941,22.715824,0.962000,0.272587,-0.015891
-39.122120,-18.590548,18.071711,0.771473,0.636224,0.006900
-39.167782,-18.531471,18.072165,0.742118,0.670256,-0.004146
-39.215347,-18.519627,18.088345,0.723559,0.690228,-0.006944
-39.262405,-18.498154,18.101257,0.716748,0.697264,-0.009742
-39.310707,-18.501122,18.122408,0.729024,0.684247,-0.018191
-39.359959,-18.519039,18.148672,0.733035,0.679774,-0.023827
-38.840237,-18.573099,23.319883,0.832692,0.552819,-0.031867
-38.893810,-18.546171,23.328514,0.813639,0.580774,-0.026336
-38.947964,-18.543539,23.354391,0.814180,0.579562,-0.034913
-39.002815,-18.560247,23.394129,0.821320,0.570092,-0.020706
-39.132343,-18.548557,18.656046,0.669158,0.742413,-0.032401
-39.177124,-18.512249,18.662106,0.652933,0.756841,-0.029487
-39.225677,-18.507133,18.680943,0.645961,0.763155,-0.018137
-39.273857,-18.494379,18.696877,0.579942,0.814648,-0.004094
-39.325108,-18.537437,18.734104,0.649251,0.760471,0.012512
-38.780849,-18.633284,24.152346,0.918138,0.373645,-0.131956
-38.835484,-18.599443,24.155796,0.926551,0.343115,-0.154194
-38.889950,-18.565447,24.159115,0.921406,0.354818,-0.158476
-38.945957,-18.591574,24.208580,0.908078,0.387958,-0.157741
-39.261597,-20.698370,25.963360,-0.180011,-0.902934,0.390263
-39.403458,-19.786100,25.353462,0.116059,-0.356370,-0.927109
-39.520458,-19.708681,25.358816,-0.135077,-0.250482,-0.958652
-39.578510,-19.668177,25.360039,-0.474624,-0.134164,-0.869903
-39.279949,-18.572063,16.357393,0.580692,0.814067,-0.009610
-39.322826,-18.522732,16.364603,0.558750,0.829245,-0.012295
-39.367550,-18.504496,16.378363,0.525174,0.850864,-0.014927
