-18.480053,15.545955,13.707444,-0.940106,0.337507,0.047846
-18.543768,15.575068,13.739514,-0.935528,0.353197,0.006330
-18.789282,15.615540,13.858972,-0.641409,0.755039,-0.136056
-18.643869,15.329547,10.881959,-0.777223,0.628244,0.035137
-18.572802,15.382051,10.872423,-0.839188,0.542351,0.040226
-18.545706,15.424039,10.870924,-0.885236,0.462396,0.050468
-18.545824,15.462709,10.874702,-0.903172,0.426685,0.047110
-18.554941,15.496070,10.879805,-0.909317,0.414052,0.041272
-18.562017,15.529811,10.884501,-0.919785,0.390810,0.035528
-18.578943,15.563730,10.891228,-0.927212,0.373730,0.024570
-18.603518,15.596465,10.899398,-0.931264,0.364074,0.014052
-18.678429,15.621127,10.917157,-0.853901,0.517894,-0.051373
-18.646418,15.223413,14.227830,-0.439147,0.898195,0.019901
-18.501017,15.293565,14.155843,-0.734343,0.677527,0.041191
-18.457163,15.342823,14.135572,-0.793492,0.606788,0.046676
-18.451529,15.382394,14.134682,-0.805478,0.590306,0.052377
-18.449530,15.423238,14.135764,-0.813747,0.578002,0.061067
-18.447399,15.464058,14.136792,-0.845273,0.530230,0.066103
-18.466251,15.501114,14.148539,-0.840403,0.537121,0.072277
-18.520189,15.532164,14.178229,-0.760410,0.644538,0.079662
-18.633909,15.553414,14.238503,-0.594768,0.789528,0.151314
-18.625851,15.323797,11.265620,-0.797530,0.603278,0.001368
-18.595564,15.369090,11.262424,-0.833922,0.551880,0.001356
-18.564821,15.412316,11.258908,-0.867007,0.498295,0.001336
-18.539679,15.454265,11.256618,-0.901373,0.433025,0.003925
-18.531418,15.491136,11.257948,-0.925856,0.377770,0.008964
-18.550215,15.525050,11.265558,-0.925874,0.377777,0.006403
-18.563135,15.560060,11.271825,-0.931656,0.363231,0.008921
-18.602890,15.590647,11.284184,-0.904835,0.425417,0.017122
-18.650267,15.620239,11.298285,-0.869412,0.492712,0.036851
-18.482870,15.284261,14.614284,-0.631270,0.773769,0.052725
-18.432959,15.335250,14.588452,-0.722914,0.688421,0.058925
-18.410448,15.380550,14.577846,-0.777567,0.626334,0.055642
-18.411938,15.421149,14.580588,-0.797233,0.601122,0.055423
-18.420206,15.460517,14.587113,-0.813509,0.578652,0.058007
-18.445616,15.496836,14.603198,-0.789843,0.610527,0.058349
-18.481279,15.531528,14.625018,-0.734023,0.676566,0.058894
-18.602072,15.321321,11.652779,-0.801664,0.595964,0.046494
-18.562218,15.366956,11.645539,-0.841848,0.537498,0.048863
-18.540941,15.406914,11.642995,-0.866300,0.497193,0.048204
-18.536943,15.445413,11.645144,-0.882626,0.467915,0.045018
-18.532547,15.482038,11.647013,-0.906797,0.419243,0.044201
-18.526384,15.520783,11.648554,-0.933686,0.355504,0.042973
-18.550611,15.554236,11.658124,-0.940595,0.337485,0.037213
-18.589998,15.585272,11.671715,-0.933773,0.356155,0.034968
-18.431932,15.280594,15.069743,-0.692551,0.720761,0.029620
-18.406679,15.327181,15.056205,-0.738463,0.673512,0.032475
-18.394781,15.370968,15.050740,-0.773684,0.632243,0.041018
-18.397963,15.411803,15.054385,-0.788539,0.613622,0.040908
-18.407776,15.451399,15.062059,-0.779978,0.624266,0.043883
-18.451309,15.484965,15.090117,-0.718006,0.695525,0.026697
-18.501516,15.517665,15.122246,-0.645448,0.763803,0.001376
-18.580423,15.545801,15.171753,-0.559709,0.827700,-0.040478
-18.601721,15.312562,12.052331,-0.793948,0.607628,0.020857
-18.520529,15.364666,12.030729,-0.860556,0.508696,0.025912
-18.478712,15.408797,12.020969,-0.906640,0.420798,0.030531
-18.502996,15.442369,12.031318,-0.906931,0.419505,0.038621
-18.508314,15.479482,12.035927,-0.920544,0.388499,0.040825
-18.507849,15.517622,12.038776,-0.939092,0.340664,0.045335
-18.512926,15.554768,12.043296,-0.960641,0.272495,0.053997
-18.555662,15.585561,12.059240,-0.944338,0.324253,0.055549
-18.662340,15.604169,12.094481,-0.869881,0.488525,0.068199
-18.418322,15.270446,15.565448,-0.666532,0.743604,0.052809
-18.383730,15.319481,15.544373,-0.729986,0.681415,0.052856
-18.388655,15.360574,15.549098,-0.716157,0.696144,0.050031
-18.373598,15.405440,15.540819,-0.763511,0.643633,0.052804
-18.391485,15.444042,15.554077,-0.732718,0.678231,0.055922
-18.445677,15.476171,15.591079,-0.620072,0.782573,0.055593
-18.519440,15.503120,15.640826,-0.561198,0.823947,0.078539
-18.597067,15.300715,12.458636,-0.835173,0.543933,0.081376
-18.511484,15.356150,12.432302,-0.888961,0.452084,0.073274
-18.496492,15.397635,12.430018,-0.909375,0.410642,0.066407
-18.505594,15.434539,12.435956,-0.910002,0.409704,0.063551
-18.510847,15.472160,12.440576,-0.916203,0.395724,0.063048
-18.525309,15.508161,12.448344,-0.919544,0.388371,0.060057
-18.524469,15.544944,12.450731,-0.930973,0.361097,0.053836
-18.576061,15.574745,12.471231,-0.905609,0.421182,0.049788
-18.448523,15.207076,16.112782,-0.559160,0.828334,0.034687
-18.392370,15.261504,16.074509,-0.630822,0.775646,0.020888
-18.397360,15.303276,16.079308,-0.625668,0.779636,0.026594
-18.395761,15.346327,16.079506,-0.633115,0.773496,0.029480
-18.387552,15.390571,16.075096,-0.656277,0.754228,0.020990
-18.401823,15.430520,16.086563,-0.653294,0.756814,0.020984
-18.464266,15.459621,16.131941,-0.613769,0.789131,0.023660
-18.643106,15.468423,16.259399,-0.518447,0.855100,-0.004040
-18.702497,15.314643,10.777747,-0.716925,0.693845,0.067798
-18.639952,15.362131,10.762213,-0.781072,0.619371,0.079407
-18.558241,15.414563,10.742857,-0.873134,0.470370,0.128021
-18.563890,15.282437,14.110883,-0.709660,0.704039,0.026700
-18.467283,15.341372,14.054868,-0.796033,0.604985,0.017997
-18.432276,15.389832,14.030120,-0.845625,0.533141,0.026040
-18.423002,15.431060,14.018901,-0.880142,0.473297,0.036616
-18.430262,15.473279,14.015452,-0.907492,0.418536,0.035874
-18.449287,15.511317,14.018333,-0.930338,0.363475,0.048551
-18.464682,15.550067,14.019359,-0.985403,0.152969,0.074706
-18.527151,15.578769,14.044614,-0.895757,0.437527,0.078672
-18.628817,15.603452,14.089329,-0.558918,0.826289,0.069687
-18.603464,15.362637,11.145700,-0.830983,0.556256,-0.006800
-18.564798,15.407556,11.132808,-0.877641,0.479317,-0.001328
-18.541315,15.449376,11.123368,-0.911072,0.412244,0.001292
-18.540731,15.486872,11.119115,-0.927860,0.372926,0.001273
-18.535830,15.523198,11.114070,-0.951836,0.306607,0.001231
-18.546202,15.556811,11.112458,-0.961380,0.275200,0.003637
-18.554888,15.592603,11.110226,-0.977023,0.213105,0.003494
-18.603914,15.621736,11.117043,-0.964411,0.264338,0.006035
-18.677931,15.647122,11.129414,-0.894125,0.447723,0.009245
-18.423250,15.340045,14.502947,-0.740499,0.668325,0.070730
-18.408236,15.385268,14.487222,-0.781248,0.619511,0.076536
-18.404684,15.426032,14.478272,-0.807886,0.584031,0.078923
-18.396261,15.469708,14.466277,-0.852891,0.516261,0.077793
-18.408846,15.511571,14.465596,-0.876719,0.475296,0.073873
-18.445089,15.547228,14.478379,-0.843325,0.532552,0.072043
-18.503323,15.577231,14.503657,-0.712385,0.697877,0.073995
-18.617985,15.352807,11.546302,-0.810954,0.583269,0.046380
-18.576134,15.399013,11.530774,-0.836166,0.546778,0.043130
-18.560383,15.438177,11.522393,-0.848345,0.528319,0.034486
-18.537241,15.480412,11.511829,-0.889300,0.456086,0.033635
-18.544436,15.517068,11.509275,-0.899534,0.435774,0.030651
-18.547350,15.552569,11.505794,-0.918526,0.394403,0.027516
-18.573061,15.584188,11.508286,-0.921671,0.387180,0.024769
-18.616217,15.614936,11.515101,-0.900294,0.434944,0.017186
-18.541517,15.260805,15.072066,-0.573247,0.819121,0.020720
-18.416616,15.331218,14.988082,-0.745129,0.665649,0.041160
-18.375326,15.382236,14.955202,-0.821016,0.569256,0.043359
-18.367628,15.426518,14.942670,-0.861432,0.505833,0.045484
-18.352560,15.469888,14.926128,-0.922319,0.383970,0.043543
-18.386892,15.506289,14.938960,-0.902244,0.428936,0.044373
-18.421137,15.542931,14.951715,-0.879023,0.474372,0.047847
-18.467175,15.577761,14.971520,-0.741044,0.670198,0.041090
-18.638273,15.341235,11.957240,-0.821016,0.569256,0.043359
-18.561371,15.394763,11.929097,-0.872617,0.486309,0.045206
-18.559237,15.431971,11.923919,-0.888318,0.457043,0.044755
-18.529066,15.476095,11.910001,-0.919112,0.391253,0.046420
-18.527035,15.514970,11.904604,-0.938671,0.341453,0.048037
-18.543764,15.550528,11.904857,-0.943803,0.326651,0.050353
-18.561922,15.583990,11.905751,-0.949905,0.308112,0.052417
-18.597008,15.614706,11.911712,-0.948513,0.311893,0.055191
-18.696722,15.637067,11.936807,-0.861432,0.505833,0.045484
-18.393503,15.323276,15.483130,-0.684653,0.727354,0.046972
-18.383326,15.369023,15.467915,-0.699170,0.713410,0.046991
-18.376764,15.416105,15.454682,-0.717545,0.694720,0.049929
-18.380686,15.456750,15.449182,-0.726120,0.686332,0.041208
-18.398201,15.497072,15.452128,-0.680390,0.731526,0.044034
-18.423437,15.533934,15.460522,-0.609851,0.790967,0.049524
-18.534159,15.560554,15.523548,-0.456422,0.886486,0.076302
-18.575937,15.344965,12.350103,-0.839008,0.540067,0.066275
-18.528099,15.393482,12.328561,-0.868166,0.493933,0.048155
-18.519197,15.434381,12.320391,-0.880777,0.471113,0.047794
-18.520960,15.471268,12.316123,-0.887991,0.458187,0.039196
-18.519255,15.510691,12.310403,-0.907575,0.418574,0.033220
-18.523016,15.549085,12.306540,-0.928434,0.370075,0.032463
-18.531897,15.584638,12.304665,-0.946675,0.320628,0.031683
-18.568727,15.615547,12.312276,-0.939503,0.339875,0.042646
-18.373440,15.316798,16.001137,-0.662216,0.749018,0.021001
-18.368845,15.362206,15.988653,-0.666476,0.745050,0.026659
-18.354397,15.409379,15.969288,-0.723564,0.689844,0.023885
-18.354322,15.453668,15.960098,-0.768209,0.639942,0.018125
-18.384859,15.492328,15.972447,-0.701211,0.712453,0.026699
-18.424559,15.527328,15.991665,-0.602146,0.797739,0.032133
-18.497812,15.231375,12.758419,-0.832692,0.552819,0.031867
-18.539364,15.341311,12.758170,-0.881271,0.471188,0.036663
-18.523708,15.384298,12.746652,-0.901541,0.431404,0.033390
-18.496847,15.429172,12.730860,-0.926359,0.374986,0.035277
-18.480867,15.471808,12.719248,0.948041,-0.316014,-0.036805
-18.490534,15.509703,12.717436,-0.956973,0.288215,0.033687
-18.501547,15.545388,12.716399,-0.965433,0.258839,0.030668
-18.525751,15.580832,12.720092,-0.965669,0.258246,0.028150
-18.594193,15.609032,12.740567,-0.920795,0.389417,0.022141
-18.359510,15.306794,16.548721,-0.609379,0.792878,-0.001369
-18.346140,15.354745,16.528576,-0.649505,0.760295,0.009694
-18.340464,15.401027,16.514349,-0.681659,0.731638,0.006942
-18.346155,15.447295,16.508301,-0.701495,0.712608,0.009724
-18.378040,15.486507,16.522596,-0.604021,0.796527,0.026504
-18.415667,15.522634,16.541714,-0.483072,0.873934,0.053675
-18.558874,15.287515,13.204205,-0.807917,0.586414,0.058215
-18.507723,15.338281,13.176496,-0.857319,0.511603,0.057155
-18.470438,15.383919,13.155031,-0.904023,0.421332,0.072267
-18.471907,15.426022,13.149448,-0.921696,0.380788,0.074005
-18.469191,15.466821,13.142390,-0.941518,0.327885,0.077692
-18.479059,15.505280,13.140657,-0.956866,0.280527,0.075576
-18.488409,15.541836,13.138992,-0.977446,0.200346,0.066782
-18.516249,15.577258,13.144818,-0.983393,0.173540,0.053124
-18.627790,15.598842,13.185866,-0.873086,0.487147,0.020242
-18.363642,15.295422,17.139042,-0.636526,0.771254,0.001375
-18.325193,15.349251,17.096827,-0.726298,0.687265,0.012546
-18.326376,15.395037,17.087063,-0.747630,0.663784,0.020962
-18.333536,15.439614,17.082230,-0.763276,0.645634,0.023809
-18.354883,15.483867,17.088455,-0.750285,0.660865,0.018163
-18.410982,15.519740,17.123444,-0.622085,0.782802,-0.015240
-18.638090,15.219527,13.693854,-0.576843,0.816854,-0.001364
-18.517065,15.285533,13.630682,-0.772605,0.634886,0.001377
-18.499163,15.330390,13.615899,-0.809589,0.586918,0.009622
-18.452093,15.378563,13.587839,-0.867931,0.496537,0.012111
-18.455282,15.418939,13.582973,-0.887520,0.460443,0.017350
-18.453382,15.462250,13.575422,-0.916264,0.399800,0.024906
-18.459873,15.501934,13.572101,-0.942066,0.334363,0.026698
-18.483742,15.536510,13.577174,-0.944563,0.325932,0.039623
-18.511507,15.572590,13.583714,-0.946588,0.318945,0.047393
-18.540974,15.608531,13.591018,-0.965536,0.253562,0.058707
-18.366255,15.284432,17.762545,-0.627367,0.778271,0.026548
-18.329565,15.338933,17.718620,-0.681124,0.731682,0.026683
-18.328375,15.386148,17.705936,-0.687238,0.726270,0.015334
-18.338940,15.431046,17.703613,-0.692714,0.720816,0.023887
-18.370258,15.472141,17.719467,-0.635920,0.771694,0.009698
-18.446283,15.505421,17.774319,-0.579503,0.814097,0.037703
-18.579477,15.338574,12.558524,-0.865397,0.495114,0.077142
-18.540604,15.386079,12.535384,-0.893777,0.442069,0.075744
-18.534262,15.425462,12.525166,-0.904381,0.420038,0.075251
-18.544378,15.461846,12.521241,-0.906581,0.415800,0.072254
-18.554392,15.498250,12.517241,-0.909208,0.410566,0.069105
-18.562458,15.534991,12.512458,-0.907259,0.416557,0.057968
-18.573715,15.569303,12.509252,-0.912526,0.404522,0.060477
-18.631876,15.599864,12.523057,-0.880044,0.472185,0.050640
-18.374872,15.306661,16.411352,-0.637566,0.770335,-0.009681
-18.373892,15.352650,16.397455,-0.648407,0.761293,0.001377
-18.369612,15.399129,16.381081,-0.662897,0.748699,0.004152
-18.371473,15.444373,16.369423,-0.687365,0.726247,0.009720
-18.400000,15.484833,16.378059,-0.622989,0.781872,0.023693
-18.464741,15.519231,16.414141,-0.500186,0.865445,0.028621
-18.555941,15.242946,13.007764,-0.768473,0.638749,0.038071
-18.606728,15.272601,13.021297,-0.784819,0.618556,0.038043
-18.574135,15.318316,12.999082,-0.841263,0.539129,0.040192
-18.526855,15.366446,12.970630,-0.885379,0.463641,0.033793
-18.506598,15.409248,12.953746,-0.909505,0.414374,0.033097
-18.515244,15.446680,12.949167,-0.912386,0.407999,0.033010
-18.509665,15.488539,12.938105,-0.926002,0.376876,0.022017
-18.508984,15.527500,12.929521,-0.943119,0.332049,0.016413
-18.544600,15.560351,12.936264,-0.929668,0.368020,0.016670
-18.592497,15.589451,12.948535,-0.899798,0.436066,0.014492
-18.433781,15.264075,17.065277,-0.576995,0.816607,0.015148
-18.349726,15.327594,16.981863,-0.663565,0.747738,0.023849
-18.337219,15.376795,16.957458,-0.698221,0.715147,0.032443
-18.345976,15.421893,16.950554,-0.692714,0.720816,0.023887
-18.369932,15.464249,16.956100,-0.666476,0.745050,0.026659
-18.416811,15.502719,16.980354,-0.603491,0.796720,0.032205
-18.413111,15.286172,13.388415,-0.844210,0.534712,0.037306
-18.527166,15.302140,13.433883,-0.813950,0.580200,0.029219
-18.523985,15.342877,13.423620,-0.838921,0.543156,0.034552
-18.511747,15.385194,13.409097,-0.865709,0.499184,0.036926
-18.490423,15.428979,13.390324,-0.897739,0.438805,0.038915
-18.486828,15.469401,13.379864,-0.921881,0.385323,0.040768
-18.496075,15.509501,13.374950,-0.944481,0.325107,0.047545
-18.526276,15.544081,13.380206,-0.953563,0.296636,0.052198
-18.570755,15.576476,13.392037,-0.941498,0.330373,0.066597
-18.740837,15.588929,13.462072,-0.683033,0.716204,0.143241
-18.369322,15.290271,17.638958,-0.625863,0.779922,0.004127
-18.337378,15.344682,17.595394,-0.657235,0.753685,-0.001378
-18.327484,15.394575,17.571415,-0.695945,0.718083,-0.004151
-18.338240,15.440507,17.565685,-0.711237,0.702951,-0.001381
-18.377165,15.481454,17.584715,-0.625153,0.780402,-0.012475
-18.439878,15.518539,17.624550,-0.564423,0.825348,0.015106
-18.585787,15.265826,13.934237,-0.694172,0.719414,-0.023840
-18.525930,15.320613,13.893549,-0.771670,0.635901,-0.012469
-18.494699,15.365422,13.868603,-0.810204,0.586134,-0.004099
-18.465527,15.411594,13.844293,-0.846861,0.531813,-0.001346
-18.459028,15.453418,13.831637,-0.882755,0.469832,0.001323
-18.480547,15.490243,13.833306,-0.885976,0.463577,-0.011955
-18.503740,15.526871,13.835780,-0.904588,0.424983,-0.033306
-18.534346,15.564401,13.841514,-0.907111,0.417943,-0.049723
-18.808142,15.643723,13.951932,-0.638859,0.762225,-0.104274
-18.426437,15.246297,18.374754,-0.514800,0.855209,0.059990
-18.347738,15.311587,18.283310,-0.578300,0.815194,0.032050
-18.344931,15.361650,18.264040,-0.587100,0.809171,0.023595
-18.356358,15.408937,18.258305,-0.574397,0.817573,0.040529
-18.371971,15.455464,18.256554,-0.580823,0.813152,0.037788
-18.401899,15.499510,18.268307,-0.556862,0.828982,0.051899
-18.470324,15.345370,14.339999,-0.712007,0.700592,0.047087
-18.449192,15.391049,14.318221,-0.751727,0.657582,0.049925
-18.419264,15.438064,14.291572,-0.823579,0.564539,0.054905
-18.439222,15.475959,14.292775,-0.817069,0.572659,0.066786
-18.464272,15.513062,14.296771,-0.778496,0.621342,0.088763
-18.490961,15.550000,14.301634,-0.752337,0.648872,0.113811
-18.559126,15.580261,14.329432,-0.619435,0.770149,0.152221
-18.348904,15.278925,19.010201,-0.541774,0.840497,0.006789
-18.329218,15.333777,18.972057,-0.574448,0.818485,0.009597
-18.313482,15.387559,18.938080,-0.630214,0.776391,0.006895
-18.330975,15.435010,18.937914,-0.605475,0.795806,0.009654
-18.374853,15.477829,18.964462,-0.519190,0.854415,0.020441
-18.449400,15.515653,19.021921,-0.458269,0.888805,0.003962
-18.437023,15.323302,14.823981,-0.741127,0.670274,0.038261
-18.408518,15.371339,14.796035,-0.790747,0.610968,0.037922
-18.410749,15.415565,14.786254,-0.808304,0.587730,0.034901
-18.407257,15.458617,14.773543,-0.846017,0.532372,0.028888
-18.420061,15.496593,14.771224,-0.850788,0.524721,0.028771
-18.448511,15.534047,14.777785,-0.821545,0.569401,0.029093
-18.543020,15.560643,14.824084,-0.693833,0.719269,0.035328
-18.298658,15.305104,19.716175,-0.692206,0.718218,0.070810
-18.284639,15.360099,19.681240,-0.700797,0.712169,0.041223
-18.301289,15.409137,19.679834,-0.692854,0.718675,0.058814
-18.328554,15.456286,19.690010,-0.667451,0.742091,0.061721
-18.389374,15.497710,19.736570,-0.586519,0.801135,0.119068
-18.412264,15.297978,15.332665,-0.658157,0.752776,0.012523
-18.396643,15.344659,15.311001,-0.678421,0.734374,0.020982
-18.374239,15.392383,15.284929,-0.742406,0.669703,0.018176
-18.370361,15.438625,15.270501,-0.785217,0.619033,0.015233
-18.402235,15.476253,15.280049,-0.730265,0.683151,0.004157
-18.432884,15.516450,15.288173,-0.652716,0.757592,0.004140
-18.566942,15.535036,15.364808,-0.496962,0.867301,0.028592
-18.313581,15.266281,20.570803,-0.578126,0.815937,-0.004100
-18.271801,15.328547,20.500216,-0.616789,0.787127,-0.001374
-18.258821,15.387486,20.462543,-0.649768,0.760132,-0.001380
-18.329054,15.482034,20.501959,-0.595391,0.803435,0.001369
-18.403776,15.270082,15.874982,-0.606005,0.794415,0.040775
-18.397335,15.316156,15.858154,-0.619857,0.783646,0.040947
-18.382675,15.363638,15.835535,-0.656993,0.753069,0.035322
-18.380751,15.408551,15.821988,-0.684741,0.727449,0.044131
-18.381914,15.452804,15.810651,-0.722788,0.688302,0.061789
-18.413670,15.491612,15.820915,-0.667031,0.741946,0.067712
-18.449114,15.532189,15.833120,-0.589407,0.804519,0.073138
-18.245687,15.354129,21.348129,-0.565385,0.823527,0.046297
-18.244375,15.412558,21.321865,-0.573695,0.817760,0.046288
-18.264410,15.464178,21.323679,-0.554433,0.830951,0.046086
-18.312376,15.513744,21.359308,-0.510451,0.859778,0.014894
-18.681698,15.281785,11.793069,-0.739762,0.671607,0.041177
-18.621599,15.328670,11.772492,-0.820101,0.570566,0.043458
-18.578606,15.374312,11.757205,-0.856465,0.514431,0.042754
-18.557795,15.414231,11.748969,-0.885294,0.463597,0.036493
-18.544699,15.454707,11.743045,-0.902989,0.428153,0.036013
-18.546299,15.490964,11.741805,-0.913284,0.405757,0.035685
-18.555632,15.527996,11.742869,-0.923317,0.382648,0.032649
-18.589437,15.561595,11.751585,-0.917923,0.394905,0.038302
-18.628574,15.592748,11.762024,-0.911212,0.409578,0.044026
-18.385847,15.291504,15.341552,-0.686778,0.726264,0.029615
-18.384401,15.334435,15.336335,-0.691490,0.722223,0.015366
-18.371273,15.379194,15.323365,-0.739693,0.672828,0.012537
-18.369902,15.424165,15.318004,-0.751537,0.659512,0.015337
