-20.726635,6.631773,14.995586,0.768669,-0.637467,-0.052766
-20.714619,6.621933,15.027411,0.763348,-0.643045,-0.061583
-20.714888,6.596435,15.049469,0.748771,-0.659666,-0.064673
-20.700853,6.590003,15.082098,0.746086,-0.662386,-0.067826
-20.684456,6.584995,15.117979,0.741929,-0.666723,-0.070866
-20.671482,6.575891,15.150883,0.722229,-0.687353,-0.077018
-20.657423,6.567931,15.184835,0.714219,-0.696904,-0.064929
-20.650181,6.552036,15.212689,0.686785,-0.724220,-0.061911
-20.630424,6.549152,15.253031,0.690325,-0.721768,-0.050024
-20.595142,6.566175,15.305569,0.715034,-0.698043,-0.038230
-20.567667,6.572832,15.352250,0.720848,-0.692854,-0.018196
-20.657028,6.751233,25.628220,-0.009535,-0.996959,0.077341
-20.489889,6.815600,26.266407,0.846611,-0.521766,0.104928
-20.494032,6.766011,26.305313,-0.563772,-0.825671,0.020676
-20.477240,6.740354,26.406349,-0.467762,-0.883845,0.003975
-20.459435,6.715455,26.511013,-0.396282,-0.916653,0.052037
-20.435833,6.696691,26.633575,-0.343255,-0.939235,0.003772
-20.408966,6.683379,26.763971,-0.366002,-0.928878,-0.056816
-20.373846,6.676380,26.922573,-0.260546,-0.965120,-0.025688
-20.330044,6.678246,27.108280,-0.392587,-0.918680,-0.043621
-20.304390,6.659399,27.240419,-0.295188,-0.949101,-0.109868
-20.266497,6.653274,27.410442,-0.427707,0.893781,0.134991
-20.734407,6.717520,15.681179,0.738330,-0.674369,0.009733
-20.733099,6.693743,15.704224,0.738126,-0.674661,-0.001380
-20.734114,6.668470,15.723794,0.726247,-0.687365,-0.009720
-20.725378,6.653487,15.754406,0.719460,-0.694216,-0.021037
-20.715616,6.639641,15.786118,0.715109,-0.698116,-0.035401
-20.716681,6.613009,15.806695,0.712082,-0.700712,-0.044061
-20.708101,6.597667,15.837244,0.691238,-0.719980,-0.061795
-20.698490,6.583443,15.868916,0.660210,-0.749002,-0.055853
-20.683537,6.575328,15.906229,0.645300,-0.762109,-0.052707
-20.667551,6.568261,15.944728,0.678772,-0.732846,-0.046959
-20.653864,6.559690,15.979819,0.689247,-0.723354,-0.041213
-20.635805,6.554710,16.020718,0.674783,-0.737027,-0.038195
-20.608160,6.561768,16.070835,0.686718,-0.726200,-0.032432
-20.584785,6.562442,16.117691,0.684525,-0.728957,-0.006942
-20.544069,6.581157,16.184402,0.709846,-0.704290,0.009724
-20.738651,6.856733,28.255508,-0.403240,0.759136,0.510989
-20.771112,6.774538,28.199253,-0.717760,0.569258,0.400956
-20.780132,6.716366,28.230822,-0.837573,0.130094,0.530609
-20.557032,6.787294,29.278028,-0.399914,0.905813,-0.139899
-20.585817,6.703851,29.243782,0.136450,0.962949,-0.232615
-20.325266,6.848644,30.387203,0.037727,-0.582673,0.811830
-20.323305,6.797922,30.467560,-0.545245,0.609391,0.575630
-20.311842,6.757552,30.582949,-0.454609,0.859376,0.234101
-20.252773,6.769324,30.872303,0.733877,-0.522784,0.433729
-20.219879,6.753841,31.064482,-0.912822,-0.083232,-0.399786
-19.947817,6.108634,33.423904,-0.082657,-0.945960,0.313571
-18.503736,7.228442,39.373802,0.556510,-0.828393,0.063723
-18.467096,7.109287,39.748466,0.268878,-0.237908,-0.933330
-18.471407,7.022902,39.857231,0.218697,-0.243455,-0.944935
-18.732637,6.718896,38.935192,0.747129,-0.593544,0.299172
-19.349890,6.120874,36.572945,-0.724836,-0.663279,-0.186210
-18.615614,6.667292,39.636650,-0.704211,-0.646462,-0.293555
-18.637123,6.574617,39.665359,-0.267823,-0.935276,-0.231365
-20.689970,6.764887,16.584276,0.735731,-0.676192,0.038275
-20.718252,6.705489,16.572277,0.796527,-0.604021,0.026504
-20.721964,6.674180,16.590321,0.798658,-0.601424,0.020835
-20.718636,6.652579,16.615583,0.800942,-0.598277,0.023598
-20.716322,6.628420,16.640764,0.798374,-0.601894,0.017988
-20.712076,6.607844,16.667150,0.806995,-0.590518,0.006851
-20.702646,6.590588,16.702044,0.785005,-0.619451,-0.006898
-20.685129,6.583962,16.745661,0.720857,-0.692971,-0.012549
-20.669720,6.574728,16.786863,0.744964,-0.666987,-0.012532
-20.659489,6.559389,16.821869,0.741060,-0.671016,-0.023815
-20.652391,6.540358,16.853130,0.675513,-0.737050,-0.020979
-20.630989,6.537555,16.901974,0.600124,-0.799704,-0.018018
-20.593229,6.553082,16.971130,0.602681,-0.797544,-0.026446
-20.563725,6.558895,17.030405,0.599610,-0.799943,-0.023650
-20.543510,6.553972,17.078407,0.606288,-0.794973,-0.020811
-20.595640,7.247796,33.016052,-0.701681,0.055962,0.710290
-20.105642,6.990502,36.629498,-0.946925,-0.003723,-0.321433
-19.403307,7.699524,39.952236,-0.239698,0.962678,0.125679
-20.038630,6.932722,37.171471,-0.997050,0.076696,-0.003152
-20.009413,6.900869,37.420490,-0.060955,-0.990237,0.125361
-19.946264,6.900898,37.834915,0.211876,-0.855019,-0.473341
-19.934235,6.841614,38.021999,-0.152335,-0.901198,-0.405753
-19.938723,6.767802,38.127571,-0.231182,-0.908735,-0.347500
-19.949715,6.690462,38.197304,-0.597578,-0.712182,-0.368370
-19.594831,6.983346,39.998184,0.860653,-0.389526,0.327941
-18.622444,7.895346,44.731159,0.879718,0.247280,0.406139
-19.305593,7.126726,41.643841,-0.091938,-0.909772,-0.404800
-18.702436,7.638727,44.680786,0.203768,-0.203768,0.957579
-18.686274,7.567893,44.921097,0.078097,0.272698,0.958925
-19.775061,6.437185,39.826355,0.229469,-0.153417,-0.961149
-19.826595,6.313684,39.717876,-0.126706,-0.073233,-0.989233
-19.849569,6.221471,39.740513,0.129902,-0.159594,-0.978598
-19.877058,6.121432,39.748611,0.001311,-0.444588,-0.895734
-19.886961,6.041394,39.836189,0.132254,-0.247485,-0.959823
-19.716520,6.112161,40.837852,0.313246,0.945024,-0.093842
-19.659744,6.084683,41.270592,-0.260143,-0.118960,-0.958214
-19.639448,6.023290,41.525810,-0.396492,0.307703,-0.864935
-19.133886,6.379076,44.218040,-0.026412,-0.810433,0.585236
-19.197414,6.238020,44.068584,0.811218,0.536177,-0.233322
-19.812954,5.640504,41.112694,-0.399632,-0.889219,0.222673
-19.254869,6.020567,44.111649,0.713698,-0.561354,0.418946
-19.288696,5.901311,44.120815,0.777874,-0.184917,0.600598
-19.391415,5.649121,43.932472,0.914778,-0.033001,0.402608
-19.426260,5.534579,43.927505,0.992372,0.067067,-0.103443
-19.474611,5.405688,43.860977,0.872014,-0.371102,-0.319178
-19.482246,5.311975,43.999142,0.631201,-0.421356,0.651187
-19.483622,5.222307,44.172142,0.611999,-0.384355,0.691179
-20.652447,6.772389,17.612652,0.750413,-0.660307,-0.029566
-20.674303,6.717591,17.606543,0.773310,-0.633471,-0.026569
-20.687527,6.673203,17.612120,0.789375,-0.613337,-0.026545
-20.690187,6.641352,17.632174,0.803685,-0.594028,-0.034943
-20.679382,6.625248,17.670866,0.808791,-0.585773,-0.052226
-20.661875,6.616809,17.718981,0.773746,-0.630194,-0.064598
-20.657959,6.592471,17.748289,0.756894,-0.650613,-0.061758
-20.646376,6.578351,17.787178,0.743713,-0.666629,-0.049962
-20.630022,6.568119,17.834064,0.762100,-0.646159,-0.041004
-20.606960,6.566813,17.889351,0.774804,-0.631374,-0.032342
-20.581072,6.566996,17.950050,0.745039,-0.665568,-0.043993
-20.559130,6.560969,18.006605,0.732941,-0.678860,-0.044119
-20.537241,6.556099,18.062077,0.719894,-0.691041,-0.064920
-20.493204,6.575726,18.149378,0.736439,-0.672779,-0.070895
-19.933575,7.752776,44.989223,0.865944,-0.062548,0.496215
-19.959217,7.646538,45.021698,0.799137,-0.009628,0.601072
-19.984467,7.536907,45.066837,-0.390866,0.225670,0.892355
-20.018961,7.420527,45.048325,-0.405367,0.352153,0.843603
-20.052698,7.301354,45.044312,0.476518,0.025648,0.878791
-20.094288,7.165495,45.013435,-0.174325,0.877485,-0.446800
-20.132767,7.041684,44.981327,-0.038192,0.759601,-0.649267
-20.187670,6.899978,44.849762,-0.246928,0.881457,-0.402567
-20.206461,6.798874,44.937134,-0.445345,0.448607,-0.774867
-20.564734,6.332952,42.934711,0.010684,0.233853,0.972213
-20.531485,6.292252,43.333313,-0.428660,0.554445,0.713331
-20.617062,6.124284,42.999989,0.032352,0.651261,0.758164
-20.603220,6.061796,43.283447,-0.061291,0.608633,0.791081
-20.465786,6.125207,44.346859,-0.841992,-0.362198,0.399828
-20.646557,5.861547,43.413353,-0.033010,0.407999,0.912386
-20.577980,5.851336,44.053818,-0.022397,-0.071457,0.997192
-20.589453,5.759654,44.190659,-0.847896,0.086927,0.522988
-21.265337,6.638187,8.996327,-0.368457,-0.581343,0.725451
-21.245127,6.622639,8.990104,-0.416700,-0.662404,0.622560
-21.214766,6.623843,8.980087,-0.440375,-0.709585,0.550053
-21.188967,6.616111,8.971827,-0.446058,-0.766304,0.462397
-21.176611,6.591501,8.968459,-0.437031,-0.798268,0.414454
-21.157816,6.571653,8.962852,-0.425767,-0.834251,0.350354
-21.126390,6.571591,8.952555,-0.411863,-0.862003,0.295500
-21.105236,6.557120,8.946039,-0.379847,-0.889288,0.254721
-21.084120,6.542572,8.939547,-0.336437,-0.914012,0.226698
-21.047995,6.548415,8.927566,-0.306941,-0.934712,0.179165
-21.027887,6.534466,8.921402,-0.270638,-0.949253,0.160229
-20.990641,6.539161,8.909104,-0.221141,-0.967652,0.121436
-20.946085,6.555417,8.894091,-0.108638,-0.991467,0.072044
-20.936718,6.524688,8.891949,-0.107050,-0.991076,0.079424
-20.902637,6.526587,8.880793,-0.019824,-0.998496,0.051125
-20.835201,6.571674,8.857490,0.212576,-0.973373,0.085776
-20.800646,6.575498,8.846136,0.301050,-0.950067,0.082105
-20.761604,6.580494,8.833297,0.390174,-0.915883,0.094463
-20.729486,6.578467,8.822931,0.468717,-0.880746,0.067750
-20.675554,6.603841,8.804650,0.606072,-0.794503,0.037967
-20.930052,6.776433,9.169624,0.251281,-0.967854,-0.010821
-20.917732,6.746488,9.165849,0.249549,-0.968344,0.005970
-20.905411,6.718939,9.162086,0.267202,-0.963621,0.006045
-20.893213,6.691377,9.158372,0.267198,-0.963605,0.008463
-20.877438,6.670931,9.153585,0.285867,-0.958206,0.011042
-20.871384,6.635467,9.151759,0.262235,-0.964781,0.020735
-20.854803,6.614139,9.146750,0.266334,-0.963467,0.028229
-20.812214,6.624739,9.133867,0.366118,-0.930172,0.027168
-20.780096,6.623479,9.124171,0.434618,-0.899994,0.033432
-20.749132,6.620504,9.114838,0.477670,-0.877770,0.036744
-20.720346,6.616685,9.106172,0.512398,-0.857680,0.042815
-20.679588,6.625782,9.093890,0.565850,-0.822670,0.055033
-20.909204,6.735890,9.446128,0.676116,-0.735648,-0.041106
-20.906500,6.695885,9.444165,0.614145,-0.788411,-0.035134
-20.887609,6.675754,9.438252,0.575129,-0.817435,-0.032029
-20.880501,6.642131,9.435270,0.505443,-0.862386,-0.028610
-20.866201,6.620387,9.430630,0.447604,-0.893872,-0.025386
-20.834204,6.619834,9.421654,0.488236,-0.872333,-0.025697
-20.802155,6.619120,9.412672,0.515959,-0.856301,-0.023143
-20.774889,6.611990,9.404862,0.521176,-0.853205,-0.020412
-20.746616,6.603899,9.396759,0.522014,-0.852849,-0.012203
-20.707132,6.612084,9.385997,0.567506,-0.823359,-0.004083
-20.879787,6.794338,9.722035,0.786006,-0.616669,-0.043745
-20.901833,6.720853,9.723391,0.762186,-0.646232,-0.038180
-20.893282,6.691467,9.719418,0.746399,-0.664563,-0.035274
-20.881479,6.664476,9.714760,0.720761,-0.692551,-0.029620
-20.872389,6.631912,9.710497,0.646919,-0.761989,-0.029469
-20.847630,6.622320,9.703535,0.624305,-0.780730,-0.026536
-20.826498,6.607887,9.697249,0.585190,-0.810370,-0.029190
-20.794497,6.607546,9.688989,0.600857,-0.798820,-0.029276
-20.765869,6.604722,9.681473,0.608381,-0.792993,-0.032167
-20.734993,6.602519,9.673431,0.599071,-0.800158,-0.029325
-20.693260,6.611840,9.663275,0.621279,-0.783230,-0.023734
-20.879040,6.764349,9.999575,0.811835,-0.583807,-0.009616
-20.874027,6.730356,9.995336,0.802739,-0.596202,-0.012392
-20.876337,6.686798,9.992018,0.768018,-0.640246,-0.015277
-20.871881,6.650508,9.987747,0.704184,-0.709784,-0.018200
-20.860178,6.626164,9.982822,0.607590,-0.793899,-0.023636
-20.833080,6.620061,9.975859,0.613289,-0.789313,-0.029337
-20.813478,6.601969,9.969648,0.551546,-0.833539,-0.031793
-20.788832,6.592491,9.963014,0.547630,-0.836002,-0.034660
-20.765417,6.581335,9.956546,0.527454,-0.848634,-0.040147
-20.717430,6.601476,9.947005,0.634859,-0.771205,-0.046869
-20.681360,6.608077,9.939124,0.670576,-0.739501,-0.058873
-20.855700,6.772468,10.273664,0.735768,-0.676907,-0.021022
-20.866705,6.713148,10.269016,0.662466,-0.748935,-0.015341
-20.861265,6.676356,10.263470,0.568832,-0.822259,-0.017905
-20.845749,6.659427,10.258093,0.552998,-0.832928,-0.020583
-20.830725,6.637737,10.252285,0.510428,-0.859740,-0.017601
-20.819208,6.613601,10.246973,0.449818,-0.893001,-0.014596
-20.794615,6.604508,10.240612,0.459354,-0.888085,-0.017309
-20.770027,6.595315,10.234264,0.475421,-0.879461,-0.022896
-20.763891,6.562387,10.229160,0.340376,-0.940146,-0.016449
-20.697664,6.604100,10.219803,0.587100,-0.809171,-0.023595
-20.624645,6.655619,10.210142,0.743814,-0.667598,-0.032462
-20.838009,6.748841,12.335808,0.771254,-0.636526,-0.001375
-20.807665,6.762838,12.366190,0.766682,-0.641906,0.012478
-20.819168,6.723115,12.379957,0.773712,-0.633537,-0.001374
-20.828384,6.686482,12.394474,0.796033,-0.604985,-0.017997
-20.824492,6.666616,12.414182,0.785217,-0.619033,-0.015233
-20.819445,6.648214,12.434307,0.785217,-0.619033,-0.015233
-20.806013,6.640364,12.457871,0.763155,-0.645961,-0.018137
-20.809505,6.611237,12.474356,0.746347,-0.665131,-0.023805
-20.805820,6.591152,12.493766,0.713975,-0.700003,-0.015369
-20.793707,6.581552,12.516712,0.680152,-0.733006,-0.009736
-20.774332,6.580860,12.542788,0.677411,-0.735593,-0.004156
-20.757391,6.577029,12.567867,0.661530,-0.749918,-0.001381
-20.753857,6.556635,12.587121,0.631882,-0.775054,-0.004130
-20.741835,6.546624,12.610064,0.605905,-0.795508,-0.006870
-20.713949,6.555843,12.640065,0.620761,-0.783901,-0.012443
-20.721540,6.521855,12.654280,0.444585,-0.895728,0.003934
-20.659739,6.572962,12.698831,0.645193,-0.764008,0.004145
-20.639954,6.570524,12.726374,0.633223,-0.773939,0.006898
-20.623049,6.565740,12.751770,0.611179,-0.791345,0.015245
-20.594648,6.573277,12.783401,0.628191,-0.777959,0.012481
-20.542362,6.611439,12.824516,0.696929,-0.716641,0.026751
-20.534069,6.595897,12.846146,0.695525,-0.718006,0.026697
-20.553062,6.548217,12.854850,0.601424,-0.798658,0.020835
-20.727661,6.697294,17.412567,0.823503,-0.566934,-0.020691
-20.712896,6.679849,17.447603,0.821901,-0.569430,-0.015093
-20.704741,6.654109,17.473301,0.824099,-0.566311,-0.012341
-20.701334,6.622506,17.492239,0.821901,-0.569430,-0.015093
-20.687654,6.603459,17.525850,0.805613,-0.592077,-0.020799
-20.668633,6.592566,17.566452,0.775924,-0.630000,-0.032272
-20.647505,6.582240,17.610859,0.758164,-0.651261,-0.032352
-20.629230,6.568251,17.651260,0.735472,-0.675492,-0.052840
-20.604389,6.561907,17.701193,0.720176,-0.691541,-0.055839
-20.570127,6.566439,17.764833,0.711819,-0.700361,-0.052993
-20.532089,6.575001,17.834103,0.720605,-0.692291,-0.038225
-20.463350,6.580346,17.963282,0.731524,-0.680189,-0.047057
-20.463251,6.543696,17.977943,0.697359,-0.714543,-0.055846
-20.830362,6.780401,12.843151,0.869805,-0.492573,0.028496
-20.814028,6.776601,12.868112,0.857386,-0.513331,0.037158
-20.824291,6.737269,12.880573,0.895525,-0.443049,0.041746
-20.812300,6.726522,12.904194,0.872896,-0.485248,0.050862
-20.812885,6.698423,12.922248,0.899956,-0.433112,0.049923
-20.822229,6.660604,12.934825,0.974143,-0.221451,0.044774
-20.817482,6.640717,12.954569,0.994733,0.095838,0.036352
-20.802114,6.634151,12.979826,0.988305,-0.147730,0.037792
-20.793888,6.618562,13.001350,0.541234,0.840871,-0.001350
-20.777376,6.613251,13.027248,0.042355,-0.998948,0.017562
-20.771597,6.594527,13.047458,0.410824,0.911639,-0.011738
-20.758707,6.584571,13.071445,0.201926,0.979283,-0.015174
-20.743450,6.577442,13.096727,0.029369,-0.999544,0.007089
-20.724623,6.574583,13.123977,0.242246,-0.970179,0.008353
-20.703398,6.574492,13.152596,0.519624,-0.854343,-0.009448
-20.689377,6.565501,13.177316,0.542259,-0.840024,-0.017757
-20.678988,6.552039,13.200039,0.534721,-0.844940,-0.012246
-20.642122,6.570338,13.237526,0.611179,-0.791345,-0.015245
-20.631758,6.556599,13.260317,0.597991,-0.801445,-0.009623
-20.594837,6.574450,13.298094,0.638573,-0.769349,-0.018086
-20.592970,6.550382,13.316139,0.619961,-0.784355,-0.020898
-20.691475,6.701315,18.333342,0.868993,-0.474392,-0.140722
-20.697344,6.656243,18.338100,0.898397,-0.421696,-0.122701
-20.687292,6.630865,18.368256,0.872498,-0.476814,-0.106749
-20.667505,6.617267,18.414040,0.815047,-0.574400,-0.075918
-20.653994,6.595855,18.449860,0.779851,-0.621286,-0.076399
-20.640532,6.574257,18.485661,0.721813,-0.690492,-0.046982
-20.618195,6.563136,18.535814,0.685731,-0.727629,-0.018156
-20.580706,6.569758,18.610516,0.715375,-0.698706,0.006945
-20.547697,6.570596,18.678181,0.678906,-0.734214,-0.004148
-20.494123,6.595133,18.779299,0.677400,-0.735582,0.006926
-20.831480,6.763460,13.383169,0.807343,-0.577934,-0.119116
-20.816408,6.755558,13.409299,0.783056,-0.612635,-0.107248
-20.808270,6.738696,13.431177,0.770726,-0.631386,-0.085636
-20.803633,6.717349,13.450867,0.766899,-0.636425,-0.082634
-20.809450,6.682769,13.463986,0.777427,-0.625664,-0.064428
-20.816517,6.646749,13.476207,0.794828,-0.604296,-0.055453
-20.800482,6.639882,13.502877,0.754260,-0.654453,-0.052755
-20.799559,6.614001,13.519998,0.727331,-0.684462,-0.050013
-20.781643,6.610672,13.547064,0.678772,-0.732846,-0.046959
-20.768003,6.600556,13.572264,0.655596,-0.754288,-0.035247
-20.759836,6.582252,13.594777,0.627367,-0.778271,-0.026548
-20.741579,6.577657,13.622986,0.647583,-0.761780,-0.018104
-20.723333,6.572911,13.651232,0.655980,-0.754306,-0.026689
-20.712132,6.559449,13.674926,0.657320,-0.753032,-0.029558
-20.697439,6.550150,13.700916,0.652470,-0.757752,-0.009697
-20.662775,6.564839,13.740133,0.691755,-0.722131,-0.001381
-20.635136,6.570767,13.774841,0.701495,-0.712608,0.009724
-20.602762,6.582118,13.812821,0.719485,-0.694338,0.015368
-20.671354,6.726012,19.329189,0.748935,-0.662466,-0.015341
-20.680557,6.674565,19.327103,0.768995,-0.639218,-0.006903
-20.658442,6.581706,19.409939,0.707090,-0.707090,0.006946
-20.629587,6.578480,19.475605,0.695890,-0.718114,-0.006945
-20.602058,6.569281,19.540499,0.623911,-0.780940,-0.029443
-20.572241,6.564429,19.608971,0.604149,-0.795674,-0.043656
-20.527327,6.576953,19.704937,0.606005,-0.794415,-0.040775
-20.778017,6.745504,14.018356,0.777540,-0.625194,0.067550
-20.790596,6.701052,14.025263,0.769924,-0.635151,0.061651
-20.787470,6.676594,14.043648,0.767207,-0.638144,0.064531
-20.786665,6.649258,14.060259,0.790010,-0.610008,0.061429
-20.775728,6.634628,14.084371,0.750192,-0.658038,0.064796
-20.763693,6.621299,14.109314,0.743627,-0.666255,0.055879
-20.748280,6.612082,14.136811,0.727449,-0.684741,0.044131
-20.737438,6.597116,14.160883,0.777316,-0.627778,0.040911
-20.728914,6.579252,14.183200,0.857295,-0.513276,0.039906
-20.707872,6.576617,14.215055,0.852411,-0.522358,0.023186
-20.684551,6.576572,14.248731,0.842093,-0.539318,0.004055
-20.665028,6.573160,14.278772,0.779424,-0.626049,-0.023703
-20.640924,6.575099,14.312412,0.739720,-0.671830,-0.038188
-20.619535,6.570722,14.345616,0.729839,-0.681087,-0.058789
-20.651508,6.709648,20.485634,0.856681,-0.515632,0.014887
-20.644220,6.675951,20.515310,0.886001,-0.463590,-0.009298
-20.637007,6.642129,20.544903,0.976927,-0.211131,-0.032206
-20.622824,6.616669,20.588634,0.992091,0.119948,-0.036993
-20.528166,6.600912,20.826237,0.552421,-0.832127,-0.048949
-20.738531,6.781914,14.632280,0.831675,-0.546283,-0.099455
-20.765146,6.718319,14.625179,0.860032,-0.501804,-0.092400
-20.760065,6.694942,14.645085,0.845501,-0.528261,-0.077894
-20.758341,6.667388,14.662064,0.827977,-0.558076,-0.054824
-20.752272,6.645278,14.682758,0.807518,-0.588435,-0.040727
-20.749563,6.619004,14.700507,0.783394,-0.620829,-0.029430
-20.740292,6.600861,14.723936,0.770716,-0.636921,-0.018118
-20.716682,6.600252,14.759912,0.759099,-0.650855,-0.012490
-20.699720,6.591318,14.790133,0.765536,-0.643272,-0.012504
-20.679453,6.586265,14.823317,0.781920,-0.623028,-0.020907
-20.671412,6.566253,14.845751,0.764442,-0.644255,-0.023758
-20.646734,6.566221,14.882939,0.759422,-0.649930,-0.029478
-20.615376,6.573949,14.926174,0.747793,-0.662655,-0.041150
-20.567616,6.602406,14.983429,0.763410,-0.643994,-0.049757
-20.749197,6.749548,15.240047,0.789562,-0.606349,-0.094515
-20.759264,6.705668,15.245258,0.784890,-0.613694,-0.085598
-20.749950,6.684710,15.270197,0.766024,-0.639551,-0.064674
-20.749544,6.654171,15.285575,0.754371,-0.654548,-0.049911
-20.742811,6.631538,15.307184,0.746351,-0.663897,-0.046913
-20.727587,6.619358,15.337222,0.724794,-0.688060,-0.035321
-20.714861,6.605544,15.364061,0.709784,-0.704184,-0.018200
-20.700764,6.591768,15.393037,0.701544,-0.712614,-0.004151
