-41.522144,-19.495419,37.565033,-0.040686,-0.257679,-0.965373
-41.479950,-19.202726,37.434757,-0.276558,0.155142,-0.948392
-41.531887,-19.140308,37.529716,-0.098512,0.417636,-0.903258
-41.013145,-17.371807,36.211639,-0.691204,-0.152761,0.706329
-41.542870,-18.436361,37.443157,0.963896,-0.103962,-0.245145
-42.730816,-20.616571,40.173248,0.213938,-0.836029,0.505259
-41.315418,-16.882912,36.745964,-0.947624,-0.265117,0.178104
-41.362186,-16.817928,36.830437,-0.964529,-0.163148,0.207524
-41.435612,-16.811125,36.977650,-0.870386,-0.476195,-0.125163
-41.551010,-16.886011,37.222115,0.174414,0.967675,0.182166
-41.613503,-16.852514,37.343277,0.304939,0.701844,0.643760
-42.296021,-17.816353,38.868793,-0.139709,0.459456,0.877144
-42.648018,-16.972275,39.455032,-0.054127,0.960446,-0.273154
-44.015266,-19.085972,42.540894,-0.356311,-0.409680,0.839765
-43.916809,-18.536577,42.260078,-0.076210,-0.792293,0.605363
-44.072350,-18.277485,42.537888,-0.083822,-0.980349,0.178577
-44.255150,-17.024982,42.727890,-0.755605,0.653916,-0.038133
-42.060963,-17.159266,24.310452,-0.793179,-0.608975,-0.004124
-42.078091,-17.064314,24.357056,-0.749918,-0.661530,-0.001381
-42.121174,-17.029657,24.427462,-0.720829,-0.692944,0.015337
-42.173885,-17.014511,24.507278,-0.739754,-0.672631,0.018179
-42.237698,-17.027782,24.596636,-0.697373,-0.716707,0.001381
-41.174622,-22.750885,40.416103,-0.327227,-0.931976,0.156020
-41.023636,-21.434023,39.799751,0.694101,-0.632040,0.344601
-41.538197,-22.169565,41.067528,-0.264021,-0.343670,0.901212
-40.179806,-17.907640,37.209091,-0.484163,-0.056555,0.873148
-40.166462,-17.693510,37.133385,-0.685427,-0.026741,0.727650
-40.763317,-19.064470,38.718662,-0.216732,0.334427,-0.917162
-40.847725,-18.887396,38.861816,-0.235548,-0.232793,-0.943570
-40.620564,-17.934177,38.164490,-0.888302,-0.147811,0.434823
-41.587105,-20.175356,40.736790,-0.331862,0.597351,0.730096
-41.685692,-20.213972,40.958038,-0.613142,-0.786264,-0.076462
-41.742847,-20.148384,41.067348,-0.568258,-0.798011,0.200652
-41.787281,-20.041023,41.140224,0.082239,0.016021,0.996484
-40.600330,-16.610077,37.835159,0.405477,0.526956,-0.746931
-40.874809,-16.751829,38.460167,-0.546960,-0.355443,0.757954
-41.101704,-17.088911,39.023918,-0.975175,0.220278,0.022623
-41.923504,-18.775751,41.165005,-0.839840,0.187800,0.509313
-41.951836,-18.646656,41.199196,-0.082482,0.082482,0.993173
-41.178814,-16.720448,39.113354,-0.723452,-0.668390,-0.172833
-42.756710,-19.658733,43.161774,-0.205568,-0.392182,0.896624
-43.076561,-17.837494,43.483795,0.214490,-0.067411,0.974397
-43.045582,-17.405756,43.328407,-0.357953,-0.232305,0.904380
-43.093868,-17.324009,43.417686,0.010135,-0.987621,-0.156533
-42.945972,-16.860188,43.000000,0.421349,0.882616,0.208457
-43.004932,-16.792070,43.115608,0.223856,0.938526,-0.262787
-42.988178,-16.581963,43.036720,0.463938,0.624726,0.628076
-43.039589,-16.499882,43.133152,-0.247944,0.494348,0.833153
-41.997173,-17.166365,25.847698,-0.819335,-0.569417,0.066740
-42.023357,-17.091322,25.899862,-0.783552,-0.619783,0.043766
-42.066483,-17.051725,25.971138,-0.692363,-0.720681,0.035397
-42.123890,-17.034971,26.059719,-0.654548,-0.754371,0.049911
-42.192822,-17.047764,26.160339,-0.664027,-0.747552,-0.015313
-39.386364,-22.699413,39.711132,0.014052,0.364074,0.931264
-39.648197,-22.338211,40.199631,0.945646,-0.266091,-0.186946
-39.882137,-21.857256,40.591995,0.821454,0.109043,0.559752
-39.950554,-21.857903,40.749168,0.682047,0.089090,0.725861
-40.036705,-21.889296,40.956268,0.344221,-0.145154,0.927600
-39.015533,-18.426476,37.588005,0.835896,0.017785,0.548600
-39.063847,-18.367613,37.681793,0.865291,-0.184891,0.465926
-39.165787,-18.463900,37.944725,0.502582,-0.549647,0.667308
-39.934647,-20.623446,40.349121,0.315137,0.849163,0.423805
-39.631432,-19.473473,39.313553,-0.306368,0.023759,0.951617
-39.266270,-18.166681,38.089329,-0.272554,0.187638,0.943667
-39.454865,-18.524418,38.628883,-0.112999,-0.585538,-0.802730
-39.283588,-17.809721,38.025047,-0.039015,0.955242,0.293243
-39.765026,-19.019659,39.489388,0.380381,-0.035293,0.924156
-40.396278,-20.641418,41.419846,0.687298,-0.724449,0.052869
-39.806423,-18.717678,39.497478,0.572396,-0.207168,0.793375
-39.722691,-18.280886,39.177238,0.380519,-0.275237,0.882865
-39.873951,-17.695240,39.359825,0.044373,0.428936,0.902244
-39.948483,-17.699598,39.534401,0.003797,0.360672,0.932685
-39.867306,-16.920362,39.123730,0.179780,0.073601,0.980949
-39.913265,-16.860542,39.213970,0.019747,0.044692,0.998806
-40.078831,-16.900496,39.611794,-0.955734,0.075893,0.284276
-39.954857,-16.387772,39.177868,-0.076876,-0.715095,0.694788
-40.106155,-16.594082,39.589622,-0.716231,0.692892,-0.083147
-40.165592,-16.556942,39.718338,-0.561904,0.283326,0.777168
-40.140919,-16.310856,39.591843,-0.597499,0.801726,-0.015179
-40.072269,-15.959818,39.333160,0.847328,-0.017738,-0.530774
-41.658024,-19.432228,44.017685,-0.119609,-0.269449,0.955558
-41.776237,-19.293743,44.257214,0.182966,-0.678052,0.711877
-41.826157,-19.202059,44.349388,-0.102826,-0.452153,0.885994
-40.920124,-16.887264,41.581520,-0.966953,0.233139,0.103193
-40.956417,-16.606325,41.590225,-0.937208,-0.343774,-0.058821
-41.018208,-16.561333,41.723698,-0.911222,-0.407829,0.057877
-41.093513,-16.545879,41.897232,-0.947678,-0.319205,0.003726
-41.141033,-16.476402,41.990631,-0.986655,0.050090,0.154929
-41.191624,-16.413399,42.093159,0.519669,0.105085,0.847881
-41.058262,-15.938229,41.649673,-0.583867,-0.712153,0.389793
-42.555946,-17.016590,45.491665,-0.626816,-0.208939,-0.750631
-41.922882,-17.126827,27.445557,-0.747451,-0.664246,0.009707
-41.953274,-17.055523,27.501106,-0.741106,-0.671059,0.021014
-42.003849,-17.026525,27.582823,-0.747800,-0.662983,0.035340
-42.074055,-17.037937,27.690067,-0.752830,-0.655321,0.061660
-38.632008,-19.757004,40.273819,0.433948,-0.778506,0.453451
-38.687996,-19.711300,40.395607,0.474021,-0.787878,0.393130
-39.158939,-15.654724,40.097008,0.518507,0.111212,0.847810
-39.649647,-16.785618,41.746719,0.447571,-0.547401,-0.707129
-39.968731,-17.436398,42.789719,-0.859059,0.095451,0.502899
-39.974964,-16.466776,42.466179,-0.616226,-0.064339,0.784937
-40.708805,-18.130703,44.925247,0.355888,-0.887468,0.292820
-40.661205,-17.800999,44.688896,0.782318,0.529544,0.327966
-40.712643,-17.720545,44.793190,0.327542,0.929663,0.168650
-40.445980,-16.671583,43.746506,-0.742832,-0.595228,0.306438
-40.995121,-17.805941,45.549225,0.034079,0.494823,0.868325
-40.180195,-15.655821,42.714195,-0.633321,-0.064625,0.771186
-40.197861,-15.500893,42.706955,-0.459768,-0.526161,0.715380
-40.355000,-15.308941,43.047970,0.373290,0.407942,-0.833209
-40.359886,-15.135870,43.002327,0.354199,0.081533,-0.931609
-40.880222,-16.124830,44.682625,-0.893385,0.364192,0.263110
-40.363560,-14.780472,42.892662,0.545437,-0.805022,0.233317
-40.549751,-15.021545,43.456387,-0.344263,0.618368,-0.706473
-41.620121,-15.812851,46.505772,-0.380132,0.082520,-0.921244
-41.842709,-17.055683,29.120201,-0.849202,-0.524631,0.060158
-41.894390,-17.024176,29.205639,-0.768525,-0.638314,0.043875
-39.008556,-16.445065,43.516659,-0.441457,0.875532,0.196367
-38.588512,-15.037149,41.727455,-0.225691,-0.362561,-0.904220
-38.607204,-14.894642,41.718250,0.541532,-0.704825,-0.458219
-39.690865,-17.741079,45.993683,0.047085,-0.714832,0.697710
-39.491535,-16.967125,45.099403,-0.466757,-0.722560,0.509945
-39.738018,-17.439480,45.996784,-0.119726,0.364682,0.923403
-39.567810,-16.748209,45.220615,-0.129758,-0.651775,0.747230
-39.819691,-17.213112,46.130531,0.678881,0.152710,0.718192
-39.861717,-17.108833,46.204994,0.767772,-0.603360,-0.215597
-39.424355,-15.742908,44.386955,0.936586,0.247796,0.247796
-39.472054,-15.666157,44.489662,0.936586,0.247796,0.247796
-39.922283,-16.407230,46.080269,-0.692721,-0.086043,0.716055
-39.928337,-16.225426,46.021229,-0.420768,-0.357731,0.833656
-40.069912,-16.384609,46.490921,0.389606,-0.450532,0.803261
-40.008053,-16.024113,46.164253,-0.353293,-0.862405,0.362549
-40.144085,-16.154432,46.606609,0.859679,-0.325660,0.393570
-40.201214,-16.088413,46.742458,-0.003631,0.272321,0.962200
-40.238136,-15.973011,46.800377,0.368572,0.137693,0.919345
-40.144421,-15.546833,46.356560,0.105654,0.539851,0.835104
-40.318340,-15.757908,46.941692,0.853171,0.404134,0.329810
-40.114140,-15.090103,46.082542,0.083847,0.527238,0.845571
-40.162434,-15.007267,46.187454,0.283536,0.392704,0.874866
-40.162346,-14.803679,46.104439,0.093258,0.366274,-0.925822
-40.267643,-14.850258,46.426430,-0.996834,0.028972,0.074038
-40.336994,-14.822922,46.615238,-0.294690,-0.324307,-0.898879
-41.749596,-17.091255,30.874031,-0.986526,-0.162714,-0.017068
-41.622143,-17.058867,32.702198,-0.883982,-0.456748,0.099782
-41.669132,-17.014076,32.784119,-0.786337,-0.601316,0.141750
-41.738522,-17.009312,32.907631,-0.738752,-0.657172,0.149563
-42.708157,-18.579763,34.701096,-0.965457,0.071748,-0.250490
-42.544682,-16.971350,11.830193,-0.940726,-0.171665,0.292518
-42.166733,-17.148529,22.312824,-0.841267,-0.536889,0.063412
-42.197666,-17.085920,22.364697,-0.764670,-0.641751,0.058601
-42.236385,-17.045668,22.421144,-0.697613,-0.714733,0.049931
-42.287914,-17.025118,22.488918,-0.732567,-0.677876,0.061887
-42.346149,-17.017780,22.561928,-0.759328,-0.646514,0.073763
-41.474144,-17.007227,34.572716,-0.964988,0.247270,-0.087496
-41.533146,-16.961409,34.662399,-0.584707,-0.795142,0.160832
-41.605331,-16.943707,34.779793,-0.721807,-0.556634,0.411282
-42.673107,-19.070850,36.992821,-0.309558,-0.003700,-0.950873
-42.704620,-18.956068,37.022724,-0.197636,-0.252156,-0.947289
-42.088879,-17.082644,23.638081,-0.720829,-0.692944,0.015337
-42.125568,-17.033972,23.692310,-0.744860,-0.667184,0.006935
-42.176411,-17.007822,23.760502,-0.742335,-0.669912,0.012535
-42.253330,-17.034655,23.852615,-0.791309,-0.611151,0.018016
-42.359463,-17.126459,23.970636,-0.873508,-0.486764,0.006668
-41.583569,-20.014011,37.749828,-0.095132,-0.406726,-0.908584
-41.701267,-19.878216,37.923679,-0.079448,-0.150596,-0.985398
-41.512936,-19.209202,37.416412,-0.284540,-0.006106,-0.958645
-41.067242,-17.365108,36.148922,-0.653561,-0.064638,0.754109
-41.346146,-16.896385,36.524754,-0.963008,-0.269449,-0.003625
-41.398933,-16.830563,36.601879,-0.997021,-0.061571,0.046448
-42.551983,-16.708450,38.627731,0.530460,-0.641604,-0.554036
-42.962925,-16.967791,39.427864,-0.250809,0.746117,-0.616769
-43.054260,-16.968014,39.591232,-0.342158,0.515646,-0.785517
-43.097904,-16.868176,39.644085,-0.430891,0.101796,-0.896644
-43.124561,-16.736832,39.658634,0.334282,0.292682,-0.895875
-44.290085,-18.706543,42.240597,-0.598247,-0.138746,0.789209
-42.025803,-17.155279,24.999092,-0.727510,-0.686096,-0.001380
-42.059711,-17.088984,25.050438,-0.747781,-0.663286,-0.029573
-42.105316,-17.047087,25.114031,-0.746444,-0.664912,-0.026709
-42.164646,-17.040100,25.191305,-0.735780,-0.676693,-0.026730
-42.258736,-17.097015,25.306145,-0.805020,-0.592215,-0.035001
-41.070881,-22.854708,40.339024,0.070698,-0.662254,0.745937
-41.129833,-22.766609,40.421219,-0.594130,-0.761179,0.260030
-41.208858,-22.736475,40.560116,0.344066,-0.792152,0.504097
-41.562401,-22.228100,41.061646,-0.298666,-0.408943,0.862302
-41.593601,-21.573847,40.909519,-0.560892,0.234612,0.793950
-40.228794,-17.744400,37.097095,-0.853914,0.167231,0.492813
-40.265324,-17.635176,37.131054,-0.618111,0.006883,0.786061
-41.050442,-19.469288,39.205582,0.068631,-0.394289,-0.916420
-40.976704,-19.061012,38.934978,-0.052319,-0.217793,-0.974592
-40.622772,-17.948797,37.908211,-0.692270,0.111178,0.713023
-40.688534,-17.909168,38.020081,-0.595811,0.303526,0.743560
-41.959599,-20.192530,41.159969,-0.474320,-0.352946,0.806504
-40.673351,-16.701330,37.605774,-0.585820,-0.164150,0.793643
-42.025356,-19.476280,41.057037,0.255270,-0.301421,0.918685
-42.078766,-19.383844,41.129265,0.265033,-0.356833,0.895783
-41.055782,-16.825354,38.372250,-0.575119,-0.416008,0.704397
-41.211353,-16.794819,38.658756,-0.513244,-0.715885,0.473381
-41.290527,-16.780764,38.805119,-0.990300,0.019023,-0.137635
-42.759663,-19.412361,42.435364,0.803565,-0.163717,0.572259
-42.848278,-19.389143,42.597149,0.589568,-0.109721,0.800232
-43.391102,-17.842409,43.153637,-0.877339,0.033900,0.478672
-43.441277,-17.738533,43.217812,-0.895734,0.221368,0.385561
-43.560730,-17.764866,43.455257,0.274452,-0.232229,0.933138
-43.660862,-17.554388,43.582737,-0.297715,0.124159,0.946547
-43.694622,-17.419432,43.606140,-0.331080,0.386517,0.860808
-43.470242,-16.627018,42.931480,-0.247369,0.641268,-0.726350
-43.685535,-16.821257,43.405216,-0.195377,0.629208,0.752280
-41.949963,-17.172812,26.406189,-0.729664,-0.680732,-0.064763
-42.039017,-17.074343,26.530930,-0.701495,-0.712608,0.009724
-39.367699,-22.223452,39.739407,0.801945,0.495835,0.333214
-39.457989,-22.255548,39.932209,0.681244,0.251317,0.687566
-39.864521,-21.968590,40.630108,0.622677,0.464910,0.629390
-39.892788,-21.801224,40.620232,0.817298,0.094025,0.568492
-40.044788,-22.033621,41.017105,0.349809,-0.115696,0.929649
-40.047905,-21.772099,40.919682,0.454123,-0.079159,0.887415
-40.111374,-21.704365,41.020252,0.433690,-0.297873,0.850403
-39.210732,-18.630264,37.995499,0.576943,-0.456538,0.677281
-39.705242,-19.434057,39.307255,-0.247274,0.032889,0.968387
-39.741531,-19.303257,39.328831,-0.138232,-0.186423,0.972696
-39.340683,-17.878609,37.960724,-0.278494,0.278494,0.919175
-39.389698,-17.811214,38.033085,-0.262989,0.779518,0.568497
-40.362709,-20.415977,41.018627,-0.087495,0.301663,0.949391
-39.794220,-18.535248,39.133587,0.758791,-0.590874,0.274052
-39.926769,-18.685595,39.460274,0.505965,-0.373412,0.777537
-39.943642,-18.505384,39.423935,0.611999,-0.384355,0.691179
-39.880306,-17.459799,38.888100,0.611237,-0.506838,0.607869
-39.943848,-17.417320,39.000496,0.609140,-0.632633,0.478251
-40.036716,-17.462624,39.206596,0.270668,-0.043656,0.961682
-40.083271,-17.383707,39.270569,-0.048763,-0.186726,0.981201
-40.044861,-17.072781,39.072128,0.202563,0.114492,0.972553
-40.167469,-17.171429,39.359634,0.249198,-0.079693,0.965168
-39.926785,-16.348721,38.552147,0.908277,-0.414325,0.058033
-40.148472,-16.507353,39.064877,0.404517,-0.794530,0.452866
-40.365227,-16.651476,39.562378,-0.760871,0.646239,-0.058749
-40.394733,-16.522215,39.573051,-0.719094,0.689922,-0.083141
-40.442169,-16.436951,39.637295,-0.732475,0.670073,-0.120346
-41.951790,-19.610962,43.937355,-0.678062,0.251310,0.690706
-40.861183,-16.839096,40.647957,-0.529497,-0.699872,0.479387
-41.049084,-16.678207,40.971821,-0.964648,-0.030721,-0.261745
-41.165333,-16.342999,41.083530,-0.882423,-0.369562,-0.291124
-41.889587,-15.944498,42.426769,0.502417,-0.157650,0.850131
-42.530876,-15.856079,43.722237,-0.017494,-0.036016,0.999198
-42.541939,-15.685513,43.682495,-0.196807,0.133321,0.971336
-38.634003,-20.056610,40.269669,0.065699,-0.501826,0.862470
-38.681862,-19.952868,40.323116,0.100977,-0.624887,0.774158
-38.843410,-19.706501,40.553860,0.362105,-0.709463,0.604600
-38.655640,-18.815676,39.727551,-0.935303,0.332582,0.120816
-38.685741,-18.662676,39.720169,-0.529747,0.800122,0.281379
-39.369495,-19.374590,41.535145,0.716257,0.666539,0.206643
-39.597378,-19.831316,42.243889,-0.966512,0.146206,-0.210899
-39.690784,-19.861681,42.461102,-0.335059,0.527437,-0.780734
-39.763733,-19.839962,42.609608,-0.474598,0.403327,-0.782358
-39.832249,-19.803551,42.741783,-0.520879,0.356391,-0.775674
-39.640522,-18.730104,41.824001,0.308087,0.125118,0.943095
-40.195217,-20.098091,43.670406,0.467762,0.003975,0.883845
-39.583218,-17.607073,41.178005,0.562039,0.230699,0.794286
-40.342358,-19.519972,43.724606,0.132718,-0.337951,0.931759
-40.462406,-19.358597,43.913506,0.429674,-0.572346,0.698427
-40.511662,-19.248224,43.970905,0.242819,0.143066,-0.959464
-40.544643,-19.094324,43.972702,-0.442187,-0.030726,-0.896397
-40.539444,-18.840069,43.844685,-0.633290,-0.676057,-0.376684
-39.887924,-16.897354,41.520683,0.708163,-0.149484,-0.690043
-39.524410,-15.335928,40.006180,0.296342,0.530881,0.793944
-39.615467,-15.366623,40.221287,0.664707,0.409433,0.624924
-39.666912,-15.295773,40.302822,0.641633,0.584375,0.496803
-40.985081,-18.364340,44.611450,-0.829903,-0.467309,0.304767
-41.083439,-18.375902,44.834469,-0.693299,-0.466097,0.549627
-40.984795,-17.918167,44.408878,0.102051,0.431971,0.896095
-41.031822,-17.817911,44.467915,-0.032169,0.801428,0.597225
-41.187729,-17.965906,44.880672,-0.250704,-0.008397,0.968028
-41.334023,-18.086243,45.259838,-0.880525,-0.253507,0.400511
-41.385075,-17.979809,45.325520,-0.777709,0.154940,0.609231
-40.886337,-16.393597,43.504589,-0.811636,0.153957,0.563511
-40.600166,-15.538202,42.484524,-0.892058,0.218973,0.395327
-40.616650,-15.376102,42.448975,-0.771345,-0.354140,0.528784
-38.805725,-15.378105,41.367729,0.995407,-0.040606,0.086700
-38.840691,-15.260439,41.388069,0.462838,-0.882329,-0.085297
-39.938564,-18.084608,45.541866,0.029532,-0.760808,0.648304
-39.330997,-16.188902,43.064178,-0.256807,-0.265320,0.929330
-40.076904,-17.998024,45.827724,-0.496069,-0.746575,0.443330
-39.763699,-16.916349,44.494766,-0.939319,0.169160,0.298437
-39.839989,-16.888500,44.663635,-0.680586,0.237341,0.693161
-40.211895,-17.634138,45.958336,-0.945024,-0.313246,0.093842
-40.274559,-17.559612,46.069885,-0.112936,-0.182435,0.976710
-40.302994,-17.396690,46.051960,-0.718090,0.015338,0.695781
-40.330154,-17.231861,46.030155,-0.649637,-0.032411,0.759554
-39.535202,-15.005461,42.925781,-0.402635,0.009063,-0.915316
-39.556347,-14.850784,42.895218,-0.566715,-0.137610,-0.812341
-39.649277,-14.884102,43.138271,-0.574584,-0.141048,-0.806200
-39.675297,-14.742004,43.126583,-0.618990,0.035090,-0.784615
-39.828594,-14.701763,43.478287,-0.610777,-0.222242,-0.759974
-39.833523,-14.510614,43.390156,-0.626625,-0.358305,-0.692069
-40.534393,-15.725254,45.734329,0.067194,-0.206468,0.976143
-40.229427,-14.817421,44.516510,0.319115,0.630131,0.707885
-40.738129,-15.770651,46.255898,0.148138,0.339195,0.928979
-40.290165,-14.558222,44.530529,0.320408,0.439194,0.839314
-41.706944,-17.106394,31.053509,-0.950251,-0.310923,-0.018730
-41.755398,-17.049414,31.121284,-0.929482,-0.363595,0.062142
-38.403496,-15.382006,43.730190,-0.461414,-0.534707,-0.707945
-38.915237,-15.941921,45.433048,0.229740,0.398710,0.887834
-38.831249,-15.479797,44.921455,0.354258,0.323849,0.877282
-38.835850,-15.262770,44.798092,0.058189,0.594660,0.801869
-38.903992,-14.998558,44.814556,-0.313853,0.835380,0.451261
-41.623466,-17.068945,32.801037,-0.852523,-0.500362,0.151136
-41.680759,-17.025040,32.885452,-0.764788,-0.626010,0.152354
-42.657284,-18.609406,34.662392,-0.965457,0.071748,-0.250490
-41.848476,-17.124662,29.887829,-0.919334,-0.374646,0.120274
-39.030453,-19.452372,43.818714,-0.128540,-0.808179,0.574738
-39.204006,-19.107428,43.937386,-0.473023,-0.693655,0.543224
-39.284431,-19.061584,44.067909,-0.386881,-0.451093,0.804262
-39.706722,-18.873281,44.788116,-0.273948,-0.806190,0.524415
-38.808598,-15.881784,41.010498,0.913275,-0.083025,-0.398792
-39.513073,-17.712561,43.632202,-0.930223,0.335875,-0.147896
-38.876720,-15.584944,40.950310,0.974432,-0.206773,-0.087909
-40.442745,-18.106482,45.753830,-0.217982,0.288298,-0.932399
-40.524010,-18.045094,45.875923,-0.216950,0.666457,-0.713280
-40.588284,-17.938166,45.933876,0.768686,-0.491241,0.409639
-40.630833,-17.775225,45.911289,0.696932,-0.223958,0.681270
-39.980629,-15.372353,43.019753,-0.287852,0.520649,-0.803782
-40.126778,-15.253164,43.233643,0.134762,0.488332,-0.862189
-40.186947,-15.161261,43.293381,0.780790,0.194814,-0.593646
-40.328884,-15.262884,43.644905,0.050473,0.242516,-0.968834
-40.289684,-14.935823,43.350117,0.517637,0.767531,-0.378086
-41.564770,-16.124880,46.691006,-0.955865,-0.103020,0.275153
-41.589985,-15.947613,46.624382,-0.978536,-0.061536,0.196673
-38.295929,-18.227470,44.641327,0.733035,0.023827,0.679774
-38.329243,-18.020121,44.555717,0.039944,-0.516514,0.855347
-38.378345,-17.871624,44.548813,-0.243256,-0.528346,0.813436
-38.532345,-18.089275,45.045689,0.579955,-0.401507,0.708833
